Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2021-07-16 00:00:00-04:00,343.29204019947133,344.3669605840488,338.54442707475414,339.55963134765625,11026100,0.0,0.0,-0.9580199668569045,346.0689636230469,347.6156860351563,-25.4065865670834,49.81815556114804,0
2021-07-19 00:00:00-04:00,335.98650206877016,338.1960894981891,332.9707166937655,335.3694152832031,14372300,0.0,0.0,-1.2340147878659335,342.84217529296876,345.84901123046876,30.34799249054516,30.404718598770543,0
2021-07-20 00:00:00-04:00,337.2107121804647,341.8389238121627,332.93089518436625,340.05731201171875,11024300,0.0,0.0,1.3978307248312838,340.7659606933594,344.7422241210937,-23.29481015564663,39.48611162756106,0
2021-07-21 00:00:00-04:00,339.8980728083478,344.89451377838043,339.6492455222509,344.6058959960937,9279700,0.0,0.0,1.3375933478584345,340.4872802734375,344.3182250976562,-15.82504104568998,48.491064807809835,0
2021-07-22 00:00:00-04:00,345.0537488131761,349.8909667962364,343.59064323258406,349.5426025390625,12385400,0.0,0.0,1.4325658963840748,341.82697143554685,344.86962585449214,33.4676767567917,46.61872200411194,0
2021-07-23 00:00:00-04:00,359.2169794750653,373.5693184307843,355.5144287322613,368.0553283691406,33694300,0.0,0.0,5.296271669204988,347.52611083984374,346.7975372314453,172.04854102410906,61.49974156728926,0
2021-07-26 00:00:00-04:00,367.846304157528,372.6835219197532,366.4926984335805,370.7127990722656,14925200,0.0,0.0,0.7220302216246477,354.59478759765625,348.7184814453125,-55.704080512134105,64.8281671112327,0
2021-07-27 00:00:00-04:00,370.165398490836,371.3995720132272,362.8399079682027,366.0846252441406,15705400,0.0,0.0,-1.2484526673228746,359.8002502441406,350.28310546875,5.22740063784739,62.6018683315702,0
2021-07-28 00:00:00-04:00,372.8029555513928,375.77891989278095,365.2087426356394,371.5289611816406,29676900,0.0,0.0,1.4871796197038378,365.18486328125,352.83607177734376,88.95984820507596,69.92070025705216,0
2021-07-29 00:00:00-04:00,359.3065504797968,363.8053362435337,355.06652440251986,356.6391296386719,33413200,0.0,0.0,-4.0077175937003435,366.6041687011719,354.2155700683594,12.58992684545892,54.96604267005072,0
2021-07-30 00:00:00-04:00,352.33940241732114,359.0378432342275,351.2843772581157,354.62860107421875,15976200,0.0,0.0,-0.5637431222115463,363.9188232421875,355.72246704101565,-52.18596243400812,51.99186511147353,0
2021-08-02 00:00:00-04:00,356.420186495806,357.71407614594534,349.094695895471,350.2990417480469,13180400,0.0,0.0,-1.220871444958771,359.83607177734376,357.2154296875,-17.49978092412463,49.91473803326076,0
2021-08-03 00:00:00-04:00,351.0753773525266,352.1104769103076,346.06897397169024,349.59234619140625,12406100,0.0,0.0,-0.20174064796583124,356.53761596679686,358.16893310546874,-5.874632029376958,52.30375603592025,0
2021-08-04 00:00:00-04:00,350.76687940124015,358.789069072342,349.8611443900608,357.23638916015625,14180600,0.0,0.0,2.1865590171029625,353.6791015625,359.431982421875,14.303447497601995,58.7256084271166,0
2021-08-05 00:00:00-04:00,357.95299838700305,362.192994724439,355.2258306530038,361.2673645019531,10247200,0.0,0.0,1.1283775852940048,354.60474853515626,360.6044586181641,-27.73789543460784,63.04273126897086,0
2021-08-06 00:00:00-04:00,359.7046916389879,363.43710064957736,359.7046916389879,361.8048095703125,8925000,0.0,0.0,0.14876657045961306,356.039990234375,359.9794067382812,-12.903036927160594,66.61245749726237,0
2021-08-09 00:00:00-04:00,362.0536043785754,364.0641175839061,359.05771462818365,359.9136657714844,7798900,0.0,0.0,-0.5226972524423057,357.9629150390625,358.8994934082031,-12.617366946778708,62.93266537893837,0
2021-08-10 00:00:00-04:00,360.13267225476767,362.3920433135461,357.35578178187507,359.4359741210937,7469900,0.0,0.0,-0.13272395460914854,359.931640625,358.23462829589846,-4.218543640769856,60.1998785968618,0
2021-08-11 00:00:00-04:00,360.4014299035725,360.6601896140447,356.1315453749144,358.2714538574219,8400300,0.0,0.0,-0.32398545151729463,360.13865356445314,356.90887756347655,12.45532068702393,56.33212443973736,0
2021-08-12 00:00:00-04:00,356.76857238738023,361.2972168119755,355.4348314140079,360.9488525390625,7170700,0.0,0.0,0.7473100781024256,360.074951171875,357.3398498535156,-14.637572467649962,43.30711920291875,0
2021-08-13 00:00:00-04:00,361.2673424723939,362.94941726845246,359.7843416445785,361.4763488769531,7195700,0.0,0.0,0.1461415749572259,360.00925903320314,358.0246246337891,0.3486409973921578,40.937520211372025,0
2021-08-16 00:00:00-04:00,360.81945771500585,365.2287002802001,355.7035845412084,364.8405151367188,11222100,0.0,0.0,0.9306739625476457,360.99462890625,359.47877197265626,55.95564017399279,48.74827518233793,0
2021-08-17 00:00:00-04:00,361.277303640457,362.95937842886747,353.40440511067914,356.7685546875,12328700,0.0,0.0,-2.2124627376413963,360.4611450195313,360.19639282226564,9.860899475142793,35.89503859647078,0
2021-08-18 00:00:00-04:00,354.57888898848205,358.1719404838413,353.4840428353168,353.7826538085937,10042400,0.0,0.0,-0.836929387322749,359.5633850097656,359.85101928710935,-18.544534298020064,46.466465378148285,0
2021-08-19 00:00:00-04:00,349.70182803327526,355.8926513133757,349.35346380360124,353.4541320800781,12004500,0.0,0.0,-0.09285976148885045,358.06444091796874,359.0696960449219,19.538158209193025,48.48406784254316,0
2021-08-20 00:00:00-04:00,352.93662103793287,358.3013214154006,351.6526637646161,357.6842346191406,8697700,0.0,0.0,1.1967896694737634,357.30601806640624,358.6576385498047,-27.546336790370272,59.55688844096635,0
2021-08-23 00:00:00-04:00,357.7539367970467,363.974619219132,357.4155353182164,361.6455993652344,10942000,0.0,0.0,1.1075033123312705,356.6670349121094,358.83083190917966,25.80337330558653,64.38585283021338,0
2021-08-24 00:00:00-04:00,361.9541431178823,366.2339604784614,360.142673105035,363.7954711914063,9235100,0.0,0.0,0.5944692345062119,358.0724182128906,359.26678161621095,-15.59952476695302,59.01008461417215,0
2021-08-25 00:00:00-04:00,363.8850357201525,369.12034125792337,363.68596173797255,366.6619567871094,9684500,0.0,0.0,0.7879387795333148,360.6482788085938,360.1058319091797,4.866216933222156,57.655363561560755,0
2021-08-26 00:00:00-04:00,366.6519823718082,367.70700762023694,362.421918566972,362.6707458496094,7888700,0.0,0.0,-1.0885260561180554,362.4916015625,360.27802124023435,-18.543032681088334,51.119132491877174,0
2021-08-27 00:00:00-04:00,363.3873430532159,371.98679751732993,362.3721083746981,370.8820190429688,11219100,0.0,0.0,2.264112362888082,365.13115844726565,361.2185882568359,42.2173488660996,62.18490243900787,0
2021-08-30 00:00:00-04:00,370.81234948471433,379.7004523048969,368.7819104508178,378.8743591308594,13547300,0.0,0.0,2.1549548582900258,368.5769104003906,362.62197265625,20.752110240571888,68.50477699512106,0
2021-08-31 00:00:00-04:00,378.16770579296224,380.9645219421303,377.02307602509967,377.6003723144531,12345400,0.0,0.0,-0.33625574961809734,371.337890625,364.7051544189453,-8.871878529301036,68.36229769784903,0
2021-09-01 00:00:00-04:00,377.8093910494116,382.5271466312402,377.0330511388016,380.2578430175781,11567200,0.0,0.0,0.7037786236375743,374.05706787109375,367.35267333984376,-6.3035624605116025,68.35031424105054,0
2021-09-02 00:00:00-04:00,379.7104160101812,379.9592432814854,372.3053139862149,373.51959228515625,14832900,0.0,0.0,-1.7720214996618466,376.2268371582031,369.3592193603516,28.232415796389798,60.23686530127743,0
2021-09-03 00:00:00-04:00,372.99206872286544,375.3907671926716,371.3597472913604,374.4949951171875,7509600,0.0,0.0,0.2611383317442151,376.9494323730469,371.04029541015626,-49.37200412596323,58.55375793436629,0
2021-09-07 00:00:00-04:00,374.11680215428953,381.16357745838457,371.3995972836299,380.3872375488281,10793800,0.0,0.0,1.5733834920268697,377.25200805664065,372.9144592285156,43.73335463939492,71.7665958491604,0
2021-09-08 00:00:00-04:00,378.3767055286841,379.0833664744388,373.0319006003032,375.7988586425781,11067200,0.0,0.0,-1.2062389200586776,376.89170532226564,374.1147979736328,2.532935574125883,69.70768483526649,0
2021-09-09 00:00:00-04:00,375.86854046444216,378.0482394336673,374.8035524450588,376.2268371582031,9098900,0.0,0.0,0.11388499613087522,376.08550415039065,375.0712860107422,-17.784986265722136,70.34862983739988,0
2021-09-10 00:00:00-04:00,379.5710937509483,381.9897181393809,376.4856595969932,376.9136352539063,11549600,0.0,0.0,0.18254893799998229,376.7643127441406,376.49557495117193,26.934024992032015,68.34409431076277,0
2021-09-13 00:00:00-04:00,379.8895355016978,379.9592144222321,372.5939338259321,374.7438049316406,13026300,0.0,0.0,-0.575683689661155,376.81407470703124,376.8817535400391,12.785724180924007,62.93738839595214,0
2021-09-14 00:00:00-04:00,375.6296775523405,376.8140979036417,373.3504110307914,374.7637634277344,8711600,0.0,0.0,0.0053259042127162814,375.6893798828125,376.47069396972654,-33.122989644027854,61.309474736197465,0
2021-09-15 00:00:00-04:00,375.2315237135987,375.7888943692672,365.9453033482442,372.1659851074219,17940300,0.0,0.0,-0.693177562460201,374.9628051757812,375.92725524902346,105.93576380917398,55.70686154889858,0
2021-09-16 00:00:00-04:00,371.04130554118336,371.8076826498412,367.9757363577028,371.3100280761719,11934200,0.0,0.0,-0.22999335390710973,373.979443359375,375.0324737548828,-33.47825844606835,59.580542454745775,0
2021-09-17 00:00:00-04:00,369.66774485550087,369.66774485550087,359.8938025108812,363.0091247558594,26299000,0.0,0.0,-2.2355720806467527,371.19854125976565,373.98142700195314,120.36667728042096,41.28666568943279,0
2021-09-20 00:00:00-04:00,357.61455213009725,359.3364478302785,348.15911555715337,354.0314636230469,19822800,0.0,0.0,-2.4731227180171844,367.0560729980469,371.93507385253906,-24.625270922848774,23.091965390677117,0
2021-09-21 00:00:00-04:00,356.818335516636,358.35112013499145,353.5238646116944,355.8031311035156,11751900,0.0,0.0,0.5004265616219694,363.2639465332031,369.47666320800784,-40.715236999818394,26.642615522667697,0
2021-09-22 00:00:00-04:00,345.6011678721146,348.19890987911134,339.0918382649235,341.6000061035156,43692900,0.0,0.0,-3.9918493566791557,357.1507507324219,366.05677795410156,271.79434814795906,16.79218494074327,0
2021-09-23 00:00:00-04:00,343.7399361507413,348.0297463156424,341.39102125477564,344.3371276855469,21806300,0.0,0.0,0.8012650858096881,351.75617065429685,362.86780700683596,-50.091891359923466,23.08129286227833,0
2021-09-24 00:00:00-04:00,341.62985544550526,352.6877543598482,340.7639414652604,351.30426025390625,18801900,0.0,0.0,2.023346310398999,349.4151977539062,360.30686950683594,-13.777669755987954,30.737483016648795,0
2021-09-27 00:00:00-04:00,348.1690822558539,353.48402933337866,345.4518774123901,351.92138671875,15205800,0.0,0.0,0.17566723056468003,348.99318237304686,358.0246276855469,-19.12625851642653,24.084926916954046,0
2021-09-28 00:00:00-04:00,346.33773340904713,347.9600922175034,337.3301975622764,339.05206298828125,21710300,0.0,0.0,-3.656874579422398,345.64296875,354.4534576416016,42.77644056873036,20.929254495983898,0
2021-09-29 00:00:00-04:00,341.540309434886,343.6105693594989,337.2903505394969,338.01690673828125,14452200,0.0,0.0,-0.3053089371810702,344.9263488769531,351.0385498046875,-33.43159698392007,20.059390380556664,0
2021-09-30 00:00:00-04:00,338.8529988601151,341.19195097053165,336.56376968103655,337.7979736328125,16547100,0.0,0.0,-0.064769868342196,343.61851806640624,347.6873443603516,14.495370946983854,19.123281203326286,0
2021-10-01 00:00:00-04:00,340.00754386818494,343.4015517117851,337.05150485459825,341.4010009765625,14905300,0.0,0.0,1.066621953057223,341.6378662109375,345.5265319824219,-9.921980286575893,24.262547331196586,0
2021-10-04 00:00:00-04:00,333.9560697510419,334.3641501375341,321.18626703229666,324.69970703125,42885000,0.0,0.0,-4.891987398261632,336.1935302734375,342.5933563232422,187.71644985340785,19.269342342919515,0
2021-10-05 00:00:00-04:00,327.0386431890316,333.60768917278125,324.6300122321243,331.3981018066406,35377900,0.0,0.0,2.062950668060193,334.66273803710936,340.15285339355466,-17.505188294275385,26.17496680965327,0
2021-10-06 00:00:00-04:00,328.1932212833495,332.8114702048413,324.27170089939403,332.074951171875,26443000,0.0,0.0,0.2042405679285597,333.47434692382814,339.2003479003906,-25.255597420988806,27.02264787999387,0
2021-10-07 00:00:00-04:00,335.4191626696661,337.25052774673,327.4367947183731,327.6756591796875,28307500,0.0,0.0,-1.324788869700233,331.44988403320315,337.53420104980466,7.051015391597026,28.316669844172367,0
2021-10-08 00:00:00-04:00,329.95491258320624,331.83603089128457,327.16802902110487,328.5017395019531,15946100,0.0,0.0,0.25210304736509315,328.8700317382812,335.2539489746094,-43.668285789984985,32.591278637598236,0
2021-10-11 00:00:00-04:00,326.09313698727885,328.90984847654573,323.7840125026073,323.9233703613281,14708200,0.0,0.0,-1.3937122974040705,328.7147644042969,332.4541473388672,-7.763026696182762,29.062624766101138,0
2021-10-12 00:00:00-04:00,321.51470167904193,322.858375056985,315.8812484524,322.251220703125,31658700,0.0,0.0,-0.5162176647945715,326.88538818359376,330.77406311035156,115.24523735059353,34.788750574001725,0
2021-10-13 00:00:00-04:00,325.43623309816275,325.4660911576039,321.1464531033789,323.01763916015625,14761500,0.0,0.0,0.2378326000934905,325.07392578125,329.2741363525391,-53.37300647215457,32.703516801627345,0
2021-10-14 00:00:00-04:00,326.81967569282114,328.9695469555759,325.56560690369787,326.9888916015625,14302200,0.0,0.0,1.2294227806665559,324.936572265625,328.19322814941404,-3.1114724113403103,29.265011127835834,0
2021-10-15 00:00:00-04:00,327.13822844911846,327.52641362619704,320.99718754681777,323.23663330078125,21596400,0.0,0.0,-1.147518584623175,323.8835510253906,326.3767913818359,51.00054537064227,26.780547815260576,0
2021-10-18 00:00:00-04:00,327.4069580794899,334.31440603232664,325.963747657648,333.7669677734375,21585000,0.0,0.0,3.2577787873620867,325.8522705078125,327.2835174560547,-0.05278657554036448,45.553498107216,0
2021-10-19 00:00:00-04:00,338.0567096550207,340.85352562989857,335.69783208807735,338.3951110839844,18786300,0.0,0.0,1.3866391097421271,329.0810485839844,327.98321838378905,-12.965948575399588,50.3000536043476,0
2021-10-20 00:00:00-04:00,341.83888485310257,342.3663974029613,337.8576488920796,339.181396484375,13639500,0.0,0.0,0.2323571986226236,332.3138000488281,328.69386291503906,-27.39656025933792,51.08776506654918,0
2021-10-21 00:00:00-04:00,338.68377502016017,340.7042512524541,336.21539754880064,340.2762756347656,16354400,0.0,0.0,0.32280047247257304,334.9712768554688,329.95392456054685,19.904688588291354,49.07933161298703,0
2021-10-22 00:00:00-04:00,324.8191388044036,328.08375151727347,319.60369833823506,323.0872802734375,35224500,0.0,0.0,-5.051482160859743,334.94140625,329.4124786376953,115.38240473511716,48.69056800540863,0
2021-10-25 00:00:00-04:00,318.7974748596721,328.01404633317867,318.2202089785061,327.14813232421875,38409000,0.0,0.0,1.2568901033010116,333.6176391601563,329.7349548339844,9.040582549078046,46.39418483560313,0
2021-10-26 00:00:00-04:00,326.7201939307644,328.6610285642443,308.14772139721987,314.3285827636719,65654000,0.0,0.0,-3.9185764165824755,328.80433349609376,328.94269104003905,70.93389570152829,37.515720394455776,0
2021-10-27 00:00:00-04:00,312.71616171036374,317.75242321611404,310.596148513885,310.7554016113281,29971800,0.0,0.0,-1.1367662211712593,323.1191345214844,327.7164672851562,-54.348859170804516,37.95689755164296,0
2021-10-28 00:00:00-04:00,311.5217620560489,323.992982925968,306.6646491535005,315.433349609375,50806800,0.0,0.0,1.5053472840024007,318.1505493164062,326.5609130859375,69.51534442375834,41.181996508422735,0
2021-10-29 00:00:00-04:00,318.6880051135992,324.4707482272039,318.1007764227811,322.0521545410156,37059400,0.0,0.0,2.0983212269207296,317.9435241699219,326.4424652099609,-27.05818906130676,48.7712175199099,0
2021-11-01 00:00:00-04:00,324.51060836972124,331.8858529206723,324.470787498318,328.43212890625,31518900,0.0,0.0,1.9810376286185871,318.2003234863281,325.9089813232422,-14.950322994975629,53.82250714917698,0
2021-11-02 00:00:00-04:00,329.8255232508698,333.2195308118883,322.2810635186287,326.5409851074219,28353000,0.0,0.0,-0.5758096216487818,320.64280395507814,324.72356872558595,-10.044449520763731,52.14907351185413,0
2021-11-03 00:00:00-04:00,325.9537607315269,330.5919046870114,321.68390664997906,330.0643920898437,20786500,0.0,0.0,1.0790091116013256,324.5046020507813,323.81186828613284,-26.686770359397592,51.886214006249794,0
2021-11-04 00:00:00-04:00,332.4431712045508,335.687857913318,331.0895351601015,334.2745361328125,22495300,0.0,0.0,1.2755523297474536,328.27283935546876,323.2116943359375,8.220720178962315,56.73177141495808,0
2021-11-05 00:00:00-04:00,338.7136244356057,345.1632380917071,338.0467843737886,339.52978515625,26872800,0.0,0.0,1.5721356117145202,331.76836547851565,324.85594482421874,19.45962045405041,53.7563067267243,0
2021-11-08 00:00:00-05:00,342.8043350132816,343.17259447893605,336.75283935653863,337.0315246582031,18342500,0.0,0.0,-0.7358000998048508,333.4882446289063,325.8442840576172,-31.743249679973808,49.08580674148476,0
2021-11-09 00:00:00-05:00,338.4051000400022,339.70895255432004,332.9010418337403,333.7968139648437,17556700,0.0,0.0,-0.9597650239513533,334.9394104003906,327.7911071777343,-4.284039798282679,46.50474797387026,0
