Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-02-22 00:00:00-05:00,74.99684018330679,78.5455030813757,74.1921420425949,78.5085220336914,865100000,0.0,0.0,16.40087276880122,72.11951904296875,72.05124740600586,25.322686723704834,74.43372364708878,1
2024-02-23 00:00:00-05:00,80.75968130766822,82.36307562218218,77.54088851837011,78.78742218017578,829388000,0.0,0.0,0.35524824472519256,73.35085906982422,72.9685043334961,-4.128077678881059,71.9078125359162,1
2024-02-26 00:00:00-05:00,79.67009046088133,80.6157422578572,78.47553917565106,79.06232452392578,503973000,0.0,0.0,0.34891653533395406,74.64617614746093,73.66414260864258,-39.2355568202096,68.77648827702862,1
2024-02-27 00:00:00-05:00,79.35119274989219,79.45016223022866,77.13303174065258,78.67144775390625,391705000,0.0,0.0,-0.49439068781900186,76.49527893066406,74.30919952392578,-22.276590214158297,70.73041901009572,1
2024-02-28 00:00:00-05:00,77.59087459563746,78.90337778350795,77.09605760677522,77.63385772705078,393110000,0.0,0.0,-1.3188902155470417,78.53271484375,74.86249160766602,0.358688298592047,65.47847183632467,1
2024-02-29 00:00:00-05:00,79.06430729405044,79.9599670015527,78.3205833213307,79.0822982788086,507289000,0.0,0.0,1.8657330630796665,78.64747009277343,75.3834945678711,29.045051003535917,68.62537909909574,1
2024-03-01 00:00:00-05:00,79.96996422541928,82.26910374751212,79.40517391258761,82.24810791015625,479135000,0.0,0.0,4.0031836457084635,79.33960723876953,76.34523315429688,-5.549893650364979,69.43676181174317,0
2024-03-04 00:00:00-05:00,84.0984226679579,87.66208713862926,83.68758143408327,85.20500946044922,615616000,0.0,0.0,3.5950997845724864,80.56814422607422,77.60716018676757,28.48487378296305,72.43894823890773,0
2024-03-05 00:00:00-05:00,85.24198821051228,86.06872004565462,83.38960003379123,85.93576049804688,520639000,0.004,0.0,0.8576385851313706,82.02100677490235,79.25814285278321,-15.427961586443494,73.41477259227963,0
2024-03-06 00:00:00-05:00,87.99308922719804,89.69452599594824,87.00141069166892,88.67086029052734,582520000,0.0,0.0,3.1827259997805335,84.22840728759766,81.38056106567383,11.885586750128208,74.2546532202097,0
2024-03-07 00:00:00-05:00,90.12838069813152,92.7365248144859,89.57256358530061,92.63855743408205,608119000,0.0,0.0,4.474634767898578,86.93965911865234,82.79356460571289,4.394527226532996,80.10249094503384,0
2024-03-08 00:00:00-05:00,95.10675351305797,97.36801162259307,86.47758481062256,87.49925231933594,1142269000,0.0,0.0,-5.547695535309948,87.98988800048828,83.66474761962891,87.83642675200085,69.45553206651776,0
2024-03-11 00:00:00-04:00,86.4006103441235,88.76782871199401,84.13835321441624,85.7458267211914,678364000,0.0,0.0,-2.003932092751215,88.09805145263672,84.33309783935547,-40.612587752972374,72.10121830031432,0
2024-03-12 00:00:00-04:00,88.02008324614344,91.92979413377265,86.12170491240781,91.8828125,668075000,0.0,0.0,7.157183053075489,89.28746185302734,85.65423431396485,-1.5167373268628603,79.74319519264073,0
2024-03-13 00:00:00-04:00,91.02508398682748,91.47393396528192,88.40594204784502,90.85813903808594,635713000,0.0,0.0,-1.1151960133066963,89.72491760253907,86.97666244506836,-4.844066908655464,69.8921977371872,0
2024-03-14 00:00:00-04:00,89.54757446626068,90.61622350841212,86.57154750613068,87.91510772705078,602318000,0.0,0.0,-3.2391498903598492,88.78022766113281,87.85994338989258,-5.253156691777583,63.540354281249265,0
2024-03-15 00:00:00-04:00,86.90145143354621,89.51658962259671,86.2286759328103,87.80815124511719,642086000,0.0,0.0,-0.12165881917094445,88.84200744628906,88.41594772338867,6.602492371139501,63.0388597565012,0
2024-03-18 00:00:00-04:00,90.35831286729302,92.37464868231102,87.05639632268333,88.42594909667969,668976000,0.0,0.0,0.7035768807361675,89.37803192138672,88.73804168701172,4.187912522621584,64.44492197173881,0
2024-03-19 00:00:00-04:00,86.67151765212044,90.51425674084176,84.98207797118587,89.36863708496094,672171000,0.0,0.0,1.0660761890727066,88.87519683837891,89.08132934570312,0.47759560881108776,67.42639079638812,0
2024-03-20 00:00:00-04:00,89.76749997737916,90.38030520484318,88.19401951660328,90.34231567382812,479063000,0.0,0.0,1.0895081547920737,88.77203216552735,89.2484748840332,-28.728999019594713,66.9605133088281,0
2024-03-21 00:00:00-04:00,92.26968196617383,92.61756721905256,90.37530021359188,91.40496063232422,480372000,0.0,0.0,1.1762427723600366,89.47000274658203,89.12511520385742,0.2732417239486251,64.72558814284201,0
2024-03-22 00:00:00-04:00,91.11105028962562,94.74685622390666,90.80415196173684,94.25801849365234,586719000,0.0,0.0,3.1213380998045936,90.75997619628906,89.80099182128906,22.138467687542153,64.6073794967146,0
2024-03-25 00:00:00-04:00,93.91013861786188,96.7342074446901,93.47928046219188,94.97078704833984,552136000,0.0,0.0,0.7561887742584927,92.06894378662109,90.7234878540039,-5.894303746768048,64.58682892881117,0
2024-03-26 00:00:00-04:00,95.81951413427198,96.34334409262,92.4716151430306,92.53059387207033,513648000,0.0,0.0,-2.5694145032487348,92.70133514404299,90.78826599121093,-6.970746337858791,56.291353997305414,0
2024-03-27 00:00:00-04:00,93.08141149546424,93.20936779906054,89.09372349939157,90.22035217285156,586067000,0.0,0.0,-2.4967328129470667,92.67694244384765,90.7244873046875,14.098954926330865,45.833187629408066,0
2024-03-28 00:00:00-04:00,89.97043098866838,91.2700069314821,89.163696917333,90.3263168334961,435212000,0.0,0.0,0.11745094991595373,92.46121368408203,90.96560821533203,-25.74023106573139,55.89362030381929,0
2024-04-01 00:00:00-04:00,90.26933865065378,92.1947007975338,89.17469715880289,90.33331298828124,452441000,0.0,0.0,0.007745422408889091,91.67627258300782,91.21812438964844,3.958760328299782,60.31466989989145,0
2024-04-02 00:00:00-04:00,88.41893947358703,90.06440242112468,87.59121620163441,89.42261505126953,433064000,0.0,0.0,-1.0081529248571308,90.56663818359375,91.31779098510742,-4.282768360957556,42.7689702325452,0
2024-04-03 00:00:00-04:00,88.45493823513225,90.3443168469122,88.3709661913593,88.93477630615234,370067000,0.0,0.0,-0.5455429198055639,89.84747467041015,91.27440490722657,-14.546810633070406,44.16262649043486,0
2024-04-04 00:00:00-04:00,90.37629845117095,90.60422800372172,85.85178433643762,85.87677764892578,434965000,0.0,0.0,-3.4384734343960055,88.978759765625,90.82785110473633,17.536824412876584,43.85657429882515,0
2024-04-05 00:00:00-04:00,86.8374646504957,88.45193966671309,85.89777859630549,87.97909545898438,399678000,0.0,0.0,2.4480632222288357,88.50931549072266,90.48526458740234,-8.11260676146357,50.45990119698288,0
2024-04-08 00:00:00-04:00,88.67085666122206,88.80081883400379,86.70350850941023,87.10437774658203,283220000,0.0,0.0,-0.99423358223788,87.86352844238282,89.76990051269532,-29.13795605462397,46.492980940892835,0
2024-04-09 00:00:00-04:00,87.41326961083752,87.60620698800746,82.99472376686872,85.3259506225586,503547000,0.0,0.0,-2.0417195668368415,87.04419555664063,88.80541687011718,77.79358802344467,39.72766485407154,0
2024-04-10 00:00:00-04:00,83.89843024698811,87.3712879556285,83.68149867040677,87.01040649414062,431929000,0.0,0.0,1.974142519704536,86.65932159423828,88.25339813232422,-14.22270413685316,41.828877933854166,0
2024-04-11 00:00:00-04:00,87.39128560717941,90.70919574606371,86.89745219051976,90.58623504638672,431637000,0.0,0.0,4.109656185190791,87.60121307373046,88.28998641967773,-0.06760370338643185,48.21250698759988,0
2024-04-12 00:00:00-04:00,89.66953943111257,90.1453886602286,87.50125303417155,88.15703582763672,426805000,0.0,0.0,-2.6816427655990682,87.63680114746094,88.0730583190918,-1.1194591751865546,36.428777505863486,0
2024-04-15 00:00:00-04:00,89.06872264461606,90.58322421693444,85.90076523534208,85.97274017333984,443077000,0.0,0.0,-2.477732643560726,87.4104736328125,87.63700103759766,3.8125139115052553,31.214284758587397,0
2024-04-16 00:00:00-04:00,86.40460421758179,88.08904823109181,86.03572977127556,87.38628387451172,370453000,0.0,0.0,1.6441766289196469,87.82254028320312,87.43336791992188,-16.390830487703045,38.77891869565026,0
2024-04-17 00:00:00-04:00,88.3109710984958,88.7458333599475,83.92241409948026,84.00739288330078,495400000,0.0,0.0,-3.866614806578894,87.22193756103516,86.94062957763671,33.72816524633355,37.051572376645325,0
2024-04-18 00:00:00-04:00,84.94208621726145,86.16168663370678,82.37492908333081,84.64318084716797,447260000,0.0,0.0,0.7568238247202874,86.0333267211914,86.81726989746093,-9.717400080742832,38.41169427905771,0
2024-04-19 00:00:00-04:00,83.12268637450086,84.29629668319684,75.58116589392048,76.17496490478516,875198000,0.0,0.0,-10.004605046297888,83.6369125366211,85.63685684204101,95.67991772123597,28.536390437758584,0
2024-04-22 00:00:00-04:00,78.07834524781059,80.04670035538005,76.3749101252901,79.49188232421875,596341000,0.0,0.0,4.3543405941565805,82.34074096679687,84.87560729980468,-31.862161476603013,35.968957619954836,0
2024-04-23 00:00:00-04:00,80.74246382535908,82.7418068067518,80.23763246823718,82.39591979980469,438559000,0.0,0.0,3.6532503579943088,81.34266815185546,84.5826042175293,-26.458351849025973,41.351779136325206,0
2024-04-24 00:00:00-04:00,83.92241667959377,84.05437709629325,79.1569845005292,79.65082550048828,512208000,0.0,0.0,-3.3315900908516993,80.47135467529297,83.84664611816406,16.793407500473133,41.696899299894426,0
2024-04-25 00:00:00-04:00,78.84209462361733,83.29563335625151,78.19730980842563,82.60486602783203,424641000,0.0,0.0,3.7087381188857016,80.06369171142578,83.04850921630859,-17.095984443819702,42.991985479588834,0
2024-04-26 00:00:00-04:00,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000,0.0,0.0,6.175566409920963,82.36993560791015,83.00342407226563,29.759255465204724,50.70684271781742,0
2024-04-29 00:00:00-04:00,87.56621534740458,87.96308042933138,85.23797833453733,87.72816467285156,388971000,0.0,0.0,0.02506127224448651,84.01719207763672,83.1789665222168,-29.407761369555242,52.94290834637344,0
2024-04-30 00:00:00-04:00,87.21134895392602,88.7898328026838,86.27166282860942,86.37362670898438,363709000,0.0,0.0,-1.5440172137630048,84.81273345947265,83.07770080566407,-6.494571574744645,49.21353536320562,0
2024-05-01 00:00:00-04:00,85.04905184528752,85.9717451202874,81.22830132116862,83.01371765136719,559863000,0.0,0.0,-3.889971031247319,85.48531188964844,82.9783332824707,53.9315771674608,40.59729703255622,0
2024-05-02 00:00:00-04:00,84.42125626969049,86.20867093085921,83.17266601309362,85.78881072998047,377898000,0.0,0.0,3.3429331406019447,86.12210083007812,83.09289627075195,-32.50170130907025,47.08444777069322,0
2024-05-03 00:00:00-04:00,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000,0.0,0.0,3.463183058827557,86.33283081054688,84.35138320922852,5.409660807942873,53.366023936170215,0
2024-05-06 00:00:00-04:00,89.36062948973989,92.18970149787158,89.02574047227303,92.10972595214844,376203000,0.0,0.0,3.7741076123122275,87.20914306640626,85.61316757202148,-5.557549938369388,55.449697221927345,0
2024-05-07 00:00:00-04:00,91.06806618454974,91.75084041902228,88.98175395384375,90.52424621582033,437342000,0.0,0.0,-1.7212945972196025,88.03926696777344,86.42600021362304,16.251598206287564,57.843441716296326,0
2024-05-08 00:00:00-04:00,89.45360566200054,91.16404211729392,89.39062281924463,90.3823013305664,325721000,0.0,0.0,-0.15680316731443433,89.51298370361329,87.49914779663087,-25.52258872918677,56.99049036528253,0
2024-05-09 00:00:00-04:00,90.4992620554592,91.04208295679378,88.20202038816478,88.71784973144531,378013000,0.0,0.0,-1.841568066554855,90.09879150390626,88.11044616699219,16.05423046103873,68.31306928244652,0
2024-05-10 00:00:00-04:00,90.27534193987526,91.37098265790202,89.19769305265027,89.84848022460938,335325000,0.0,0.0,1.2744115153676017,90.31652069091797,88.32467575073242,-11.292733318695392,66.15218507724958,0
2024-05-13 00:00:00-04:00,90.44827727503778,90.96811074029578,88.49991996993283,90.36930847167967,289680000,0.0,0.0,0.5796739641764637,89.96843719482422,88.58879013061524,-13.612167300380229,63.433967774560735,0
2024-05-14 00:00:00-04:00,89.56956971282393,91.62089767401248,88.90478722070216,91.32599639892578,296507000,0.0,0.0,1.0586425230264096,90.12878723144532,89.08402709960937,2.3567384700359018,70.9323855255037,0
2024-05-15 00:00:00-04:00,92.4416118733137,94.83082585877617,91.56889766124672,94.5988998413086,417735000,0.0,0.0,3.583758810674542,90.97210693359375,90.24254531860352,40.88537538742762,71.26098088613094,0
2024-05-16 00:00:00-04:00,94.87882442022668,95.78752238437566,94.07208269713682,94.3280029296875,323952000,0.0,0.0,-0.2863637019833498,92.0941375732422,91.09646453857422,-22.450357283924017,64.16355496605225,0
2024-05-17 00:00:00-04:00,94.33800216120144,94.70887485375152,91.77584059273352,92.44861602783205,359691000,0.0,0.0,-1.9923955172212793,92.61416473388672,91.46534271240235,11.032189954067274,59.35347930581691,0
2024-05-20 00:00:00-04:00,93.71921034558147,95.16873108150423,93.40931459730984,94.74887084960938,318764000,0.0,0.0,2.488144139534576,93.49007720947266,91.72925720214843,-11.37837755184311,65.99587804804128,0
2024-05-21 00:00:00-04:00,93.56825212335475,95.36866300361464,93.14939104451076,95.35466766357422,328946000,0.0,0.0,0.6393710115304652,94.29581146240234,92.21229934692383,3.194212646346517,76.3411050753372,0
2024-05-22 00:00:00-04:00,95.42763580257598,95.9884484917203,93.2183628312884,94.9188003540039,548648000,0.0,0.0,-0.45710117842171494,94.3597915649414,92.66594924926758,66.7896858450931,71.64936554513913,0
2024-05-23 00:00:00-04:00,101.99449335003398,106.28508365177812,101.48665694608556,103.7649154663086,835065000,0.0,0.0,9.31966594532665,96.24717407226562,94.1706558227539,52.204145463029114,77.8272422428796,1
2024-05-24 00:00:00-04:00,104.41468788795488,106.44002335978084,102.96616635990917,106.43402862548828,429494000,0.0,0.0,2.5722693910412486,99.04425659179688,95.8292106628418,-48.56759653440152,77.25286889493441,1
2024-05-28 00:00:00-04:00,110.20778262251308,114.90123977492766,109.84690116806794,113.86357879638672,652728000,0.0,0.0,6.980427469339667,102.86719818115235,98.1786376953125,51.97604623114642,86.32645650407672,1
2024-05-29 00:00:00-04:00,113.01286640628572,115.45405793078952,110.86457027293942,114.78727722167967,557442000,0.0,0.0,0.8112325601013604,106.75372009277343,100.52476577758789,-14.598117439423463,87.08266182928718,1
2024-05-30 00:00:00-04:00,114.612337538274,115.78095222554882,109.62697631949284,110.46369934082033,487350000,0.0,0.0,-3.766600258763486,109.86269989013672,102.11124572753906,-12.573864186767414,80.57171590281146,1
2024-05-31 00:00:00-04:00,112.4830297906596,112.67997129263831,106.904868817121,109.59698486328124,613263000,0.0,0.0,-0.784614749199164,111.02911376953125,103.63814392089844,25.836257309941523,77.9712834858864,1
2024-06-03 00:00:00-04:00,113.58367447543728,114.96221923828124,111.96620219037663,114.96221923828124,438392000,0.0,0.0,4.895421513368237,112.73475189208985,105.88950424194336,-28.514845995926706,80.62949568509255,0
2024-06-04 00:00:00-04:00,115.67798650620128,116.56169113785693,114.00753024311962,116.39874267578124,403324000,0.0,0.0,1.2495613315558263,113.24178466796874,108.05449142456055,-7.999233562656249,80.85828364679563,0
2024-06-05 00:00:00-04:00,118.33211671671948,122.40877237466783,117.42941347887506,122.3997802734375,528402000,0.0,0.0,5.155586271555901,114.76428527832032,110.75900268554688,31.01179200841011,82.06281956862033,0
2024-06-06 00:00:00-04:00,124.00725324087745,125.54574922421772,118.2811377621336,120.95825958251952,664696000,0.0,0.0,-1.1777150969533356,116.86319732666013,113.36294860839844,25.79361925200889,79.90524513695485,0
2024-06-07 00:00:00-04:00,119.7306529022316,121.65202623467717,117.98323363858708,120.8482894897461,412386000,0.0,0.0,-0.09091573667889818,119.1134582519531,115.07128601074218,-37.9587059347431,83.2121278091642,0
2024-06-10 00:00:00-04:00,120.33046067723372,123.05955958930453,116.9715638416941,121.74999237060548,314162700,0.0,10.0,0.7461445128157163,120.47101287841797,116.6028823852539,-23.818291600587806,82.64441160306967,0
2024-06-11 00:00:00-04:00,121.7399996348229,122.83973476114328,118.71074727008516,120.88021850585938,222551200,0.01,0.0,-0.7143933628336763,121.3673080444336,117.30454635620117,-29.160527331857033,80.66471149268715,0
2024-06-12 00:00:00-04:00,123.02967915018486,126.84873770805828,122.53980200765416,125.16915130615234,299595000,0.0,0.0,3.54808491687586,121.92118225097656,118.34273376464844,34.61846083058639,83.2615416209055,0
2024-06-13 00:00:00-04:00,129.35813218658845,129.7680348697194,127.128685680218,129.5780792236328,260704500,0.0,0.0,3.5223758182210796,123.64514617919922,120.2541717529297,-12.981024382916939,81.45163884182571,0
2024-06-14 00:00:00-04:00,129.92797866788297,132.8072585317083,128.28838344854194,131.84750366210938,309320400,0.0,0.0,1.7513953379103997,125.84498901367188,122.4792236328125,18.64789445521653,81.26920298990727,0
2024-06-17 00:00:00-04:00,132.9572533982128,133.69706139159663,129.54808953427707,130.94773864746094,288504400,0.0,0.0,-0.682428555457748,127.68453826904297,124.07777557373046,-6.729591711377592,75.04509056924283,0
2024-06-18 00:00:00-04:00,131.10769173939232,136.29641557179684,130.6578056523983,135.54660034179688,294335100,0.0,0.0,3.511982522063284,130.61781463623046,125.99256134033203,2.0210090383370183,77.4725281382379,0
2024-06-20 00:00:00-04:00,139.765553796689,140.72530869246972,129.4880881954488,130.74777221679688,517768400,0.0,0.0,-3.5403529951317014,131.73353881835936,126.82736053466797,75.91119781500745,76.51012573662109,0
2024-06-21 00:00:00-04:00,127.08867825178736,130.5978154647857,124.26937345205326,126.53881072998048,655484700,0.0,0.0,-3.2191458527013217,131.1256851196289,127.38541564941406,26.59805040245793,70.36303364037765,0
2024-06-24 00:00:00-04:00,123.2096275256971,124.42932809847616,118.0109120255889,118.08089447021484,476060900,0.0,0.0,-6.68404911581939,128.37236328125,127.10867614746094,-27.37269077371295,53.48906406386329,0
2024-06-25 00:00:00-04:00,121.17013488438512,126.46883208603109,119.2906008372332,126.05892944335938,425787500,0.0,0.0,6.756414751885997,127.39460144042968,127.53956985473633,-10.560287559847914,59.42757864207963,0
2024-06-26 00:00:00-04:00,126.09891297711188,128.0884204131894,122.56978415309769,126.3688507080078,362975900,0.0,0.0,0.24585427309034014,125.55905151367188,128.08843307495118,-14.751865660687546,54.35754165611274,0
2024-06-27 00:00:00-04:00,124.06941564080124,126.37885155800387,122.88970613137968,123.95944213867188,252571700,0.0,0.0,-1.9066475289097773,124.20138549804688,127.96746215820312,-30.41639954608557,53.22635438546707,0
2024-06-28 00:00:00-04:00,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700,0.0,0.0,-0.36292717969877986,123.59553527832031,127.36061019897461,24.921636113626345,52.84018220522254,0
2024-07-01 00:00:00-04:00,123.4395813225982,124.80923890749884,118.8007251119183,124.26937866210938,284885500,0.0,0.0,0.6151904622035964,124.83323211669922,126.60279769897461,-9.708265838226627,52.696927282821726,0
2024-07-02 00:00:00-04:00,121.10014907077634,123.37959365292392,121.00017523772506,122.6397705078125,218374000,0.0,0.0,-1.3113513335636817,124.14940032958984,125.77200088500976,-23.346748079491586,51.85339720375123,0
2024-07-03 00:00:00-04:00,121.63003350315482,128.24839782714844,121.33010435521813,128.24839782714844,215749000,0.0,0.0,4.573253273479216,124.52530975341797,125.04218063354492,-1.2020661800397514,53.1557425564984,0
2024-07-05 00:00:00-04:00,127.34861718195395,128.81826389526591,125.64903902808196,125.79900360107422,214176700,0.0,0.0,-1.9098829050289479,124.89322204589844,124.54730377197265,-0.7287635168645057,45.96497922171739,0
2024-07-08 00:00:00-04:00,127.4585719244731,130.73776982046533,127.0086858992603,128.16839599609375,237677300,0.0,0.0,1.8834746915271205,125.82498931884766,124.71026229858398,10.972528757796706,46.08008581366093,0
2024-07-09 00:00:00-04:00,130.3178959397844,133.78704236722226,128.61830251041144,131.34764099121094,285366600,0.0,0.0,2.480521793542678,127.24064178466797,126.0369369506836,20.064726416868584,50.406339567036255,0
2024-07-10 00:00:00-04:00,133.99698191654937,135.0667256558596,132.38737791270125,134.87677001953125,248978600,0.0,0.0,2.6868613716149348,129.68804168701172,126.91872100830078,-12.751317077751912,49.304262765458034,0
2024-07-11 00:00:00-04:00,135.7165473660534,136.11644269274476,127.01869434277064,127.3686065673828,374782700,0.0,0.0,-5.566683907882142,129.5120834350586,127.01869659423828,50.52807751348911,46.67715678642828,0
2024-07-12 00:00:00-04:00,128.22839089146464,131.88749271860638,127.18865386253758,129.20816040039062,252680500,0.0,0.0,1.4442756991571715,130.19391479492188,127.54356842041015,-32.579465380872705,52.75315027837838,0
2024-07-15 00:00:00-04:00,130.52782847793975,131.35762580228223,127.14866403247436,128.40835571289062,208326200,0.0,0.0,-0.6190047788170339,130.24190673828124,128.03344802856446,-17.553511252352283,62.650006345370976,0
2024-07-16 00:00:00-04:00,128.40836211736584,129.0082051584145,124.54931239200172,126.32887268066406,214769500,0.0,0.0,-1.6194296863952462,129.23815307617187,128.23939743041993,3.0928899005501886,50.38650080769515,0
2024-07-17 00:00:00-04:00,121.3200948651966,121.81997165296217,116.6912385563928,117.96092224121094,390086200,0.0,0.0,-6.6239413539339935,125.85498352050782,127.77151260375976,81.6301662945623,40.218667079442575,0
2024-07-18 00:00:00-04:00,121.81997263511246,122.36984015709356,116.53127526261208,121.0601577758789,320979500,0.0,0.0,2.6273408818646926,124.59329376220703,127.05268859863281,-17.715751031438685,46.680408070063685,0
2024-07-19 00:00:00-04:00,120.32034177331325,121.57003374775046,117.341080377663,117.90093994140624,217223800,0.0,0.0,-2.609626397746312,122.33184967041015,126.26288223266602,-32.32471232586504,43.953443191320055,0
2024-07-22 00:00:00-04:00,120.3203432330864,124.03942781453529,119.8304661088677,123.50955963134766,258068900,0.0,0.0,4.757061048647082,121.35209045410156,125.7969985961914,18.803234268068223,49.258386463525625,0
2024-07-23 00:00:00-04:00,122.74974719191928,124.65928025097236,122.06991443104106,122.5597915649414,173911000,0.0,0.0,-0.768983444877569,120.59827423095703,124.91821365356445,-32.610632276884196,49.92088747305246,0
2024-07-24 00:00:00-04:00,119.1406333610656,119.92043994002134,113.41204956795865,114.22184753417967,327776900,0.0,0.0,-6.80316433660354,119.85045928955078,122.8527214050293,88.4739320687018,36.83618044109287,0
2024-07-25 00:00:00-04:00,113.01214947730902,116.60126129148767,106.2738122525396,112.25233459472656,460067000,0.0,0.0,-1.7242874125843133,118.08889465332031,121.34109420776367,40.359799607598944,37.17099088452651,0
2024-07-26 00:00:00-04:00,116.16137637359374,116.17136841805404,111.55251154245995,113.03214263916016,293399100,0.0,0.0,0.694692050057566,117.1151351928711,119.72349243164062,-36.22687565072044,35.22064893775364,0
2024-07-29 00:00:00-04:00,113.66198865142056,116.25134680115112,111.27257816967544,111.5625,248152100,0.0,0.0,-1.3001988680793164,114.72572326660156,118.03890686035156,-15.421656030983055,30.0141342647254,0
2024-07-30 00:00:00-04:00,111.49251876218644,111.96240417731258,102.5147356535528,103.7044448852539,486833300,0.0,0.0,-7.043634836747204,110.95465393066407,115.77646408081054,96.18342943702673,21.043839980859488,0
2024-07-31 00:00:00-04:00,112.87217777091092,118.31083191790376,110.85267132044424,116.99115753173828,473174200,0.0,0.0,12.812095625395559,111.50851593017578,115.67948760986329,-2.8057037182953604,41.294861740419684,0
2024-08-01 00:00:00-04:00,117.50104810323892,120.13040514788088,106.78368749587624,109.18309783935548,523462300,0.0,0.0,-6.674059695720647,110.89466857910156,114.49178161621094,10.62781952185896,34.730900019558135,0
2024-08-02 00:00:00-04:00,103.73443867463745,108.69321575888374,101.3450281116693,107.24356842041016,482027500,0.0,0.0,-1.776400795843891,109.73695373535156,113.42604446411133,-7.915527058968719,34.13756220211232,0
2024-08-05 00:00:00-04:00,92.0373150047539,103.38452459369913,90.66765743904186,100.4252471923828,552842400,0.0,0.0,-6.357790335079638,107.50950317382812,111.11761322021485,14.691049784503996,31.87350340177457,0
2024-08-06 00:00:00-04:00,103.81440159583764,107.68345045446188,100.5252192354799,104.22430419921876,409012100,0.0,0.0,3.782970032982025,107.6134750366211,109.28406448364258,-26.01651031107599,39.730934123244836,0
2024-08-07 00:00:00-04:00,107.7834365963936,108.77319818362058,98.6656883565928,98.88563537597656,411440400,0.0,0.0,-5.122287804423853,103.99237060546875,107.75044326782226,0.5936988172232649,33.960079156042696,0
2024-08-08 00:00:00-04:00,101.974868133654,105.47400576569116,97.49596860854,104.9441375732422,391910000,0.0,0.0,6.126776830861624,103.14457855224609,107.01962356567383,-4.746835750694389,41.00499422993037,0
2024-08-09 00:00:00-04:00,105.6139698534446,106.5737323955936,103.40451530940656,104.72418975830078,290844200,0.0,0.0,-0.2095856138585317,102.64070281982421,106.18882827758789,-25.788012553902682,35.90396609032277,0
2024-08-12 00:00:00-04:00,106.29380189006848,111.04263146519123,106.23381911518736,108.99313354492188,325559900,0.0,0.0,4.076368407789688,104.35428009033203,105.93189163208008,11.936184390130533,40.30297831536179,0
2024-08-13 00:00:00-04:00,112.41229629244808,116.201363320323,111.55250759337808,116.11138153076172,312646700,0.0,0.0,6.530914154244427,106.73169555664063,107.17258529663086,-3.9664590141476275,51.37454624406135,0
2024-08-14 00:00:00-04:00,118.5007970340635,118.57077948335262,114.04189674110648,118.05091094970705,339246400,0.0,0.0,1.6704042216838744,110.56475067138672,107.27856063842773,8.507910046707678,54.22002982106805,0
2024-08-15 00:00:00-04:00,118.73073896282732,123.2096307926781,117.44105591122558,122.82972717285156,318086700,0.0,0.0,4.0480977103009685,114.1418685913086,108.64322357177734,-6.237265892873145,56.73817773389394,0
2024-08-16 00:00:00-04:00,121.90995980977216,124.9692034699108,121.15014491697092,124.54930877685548,302589900,0.0,0.0,1.3999718501239045,118.10689239501953,110.37379760742188,-4.8718792706516805,58.900930468133055,0
2024-08-19 00:00:00-04:00,124.24936523467588,129.96795654296875,123.38957660426745,129.96795654296875,318333600,0.0,0.0,4.350604446807016,122.3018569946289,113.32806854248047,5.202982650775856,68.62328467945426,0
2024-08-20 00:00:00-04:00,128.36836140301477,129.8480077753235,125.85898525590324,127.2186508178711,300087400,0.0,0.0,-2.1153719718511543,124.52331085205078,115.6275032043457,-5.731785774420295,58.52644120439675,0
2024-08-21 00:00:00-04:00,127.2886435744744,129.31815003716036,126.62881008429083,128.46835327148438,257883600,0.0,0.0,0.9823264478746818,126.60679931640625,118.58577499389648,-14.063836069091874,68.05167560362875,0
2024-08-22 00:00:00-04:00,129.98796192734278,130.71777775352615,123.06966150668887,123.70950317382812,376189100,0.0,0.0,-3.704297577162574,126.78275451660156,120.46231155395508,45.87554229892867,64.63999839370089,0
2024-08-23 00:00:00-04:00,125.82898983127043,129.56807382051312,125.18914813175064,129.33811950683594,323230300,0.0,0.0,4.549865765040595,127.74051666259766,122.9237045288086,-14.077707195663036,76.26226534446636,0
2024-08-26 00:00:00-04:00,129.53808260280766,131.22765338990934,124.33935925298674,126.42884063720705,331964700,0.0,0.0,-2.2493591840688,127.0326934814453,124.6672752380371,2.702221914220293,70.50029027590509,0
2024-08-27 00:00:00-04:00,125.01920259136338,129.1681743229575,123.84948497148316,128.26840209960938,303134600,0.0,0.0,1.4550172675244388,127.24264373779297,125.88297729492187,-8.684688462357592,79.00138016537888,0
2024-08-28 00:00:00-04:00,128.0884319398247,128.29838691719942,122.60978624415954,125.5790557861328,448101100,0.0,0.0,-2.0966553488271478,126.66478424072265,126.63579177856445,47.82248545695542,71.81817184458279,0
2024-08-29 00:00:00-04:00,121.33010304223866,124.3993464291812,116.6812470646182,117.56102752685548,453023300,0.0,0.0,-6.384845155176522,125.43508911132812,126.10892181396484,1.0984574686382143,61.65153708464978,1
2024-08-30 00:00:00-04:00,119.50054804230363,121.72000228172388,117.19111963899516,119.34059143066406,333751600,0.0,0.0,1.5137362621316486,123.43558349609376,125.5880500793457,-26.327939423866276,59.83653331213618,1
