Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2022-07-11 00:00:00-04:00,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200,0.0,0.0,-6.548005948146862,238.89000244140624,235.2260009765625,-2.565431764227688,58.836739989840744,0
2022-07-12 00:00:00-04:00,236.8466644287109,239.77333068847656,228.3699951171875,233.07000732421875,87930900,0.0,0.0,-0.5433611636988744,238.8906707763672,234.04100189208984,-11.396778757209702,47.53582760812646,0
2022-07-13 00:00:00-04:00,225.5,242.05999755859372,225.0333404541016,237.0399932861328,97954500,0.0,0.0,1.7033448479672808,239.952001953125,234.47866821289062,11.399405669679252,50.570806939401486,0
2022-07-14 00:00:00-04:00,234.89666748046875,238.65333557128903,229.3333282470703,238.31333923339844,78557400,0.0,0.0,0.5371861218914864,238.70600280761718,235.46100158691405,-19.80215304044225,51.93600962416884,0
2022-07-15 00:00:00-04:00,240.0,243.6233367919922,236.88999938964844,240.0666656494141,69683100,0.0,0.0,0.7357231540860099,236.56666870117186,237.02033538818358,-11.296580589479799,46.233974244676624,0
2022-07-18 00:00:00-04:00,244.9366607666016,250.51666259765625,239.60333251953125,240.54666137695312,82537500,0.0,0.0,0.1999426810217919,237.80733337402344,238.34866790771486,18.446940506378162,47.067760372578626,0
2022-07-19 00:00:00-04:00,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,0.0,0.0,2.0716718219316865,240.29933166503906,239.59500122070312,-1.995820081781008,59.55919096207927,0
2022-07-20 00:00:00-04:00,246.7833404541016,250.663330078125,243.48333740234372,247.5,88864200,0.0,0.0,0.8023464466653252,242.3913330078125,241.17166748046876,9.857807249827545,64.60135835965465,0
2022-07-21 00:00:00-04:00,255.10667419433597,273.26666259765625,254.86666870117188,271.7066650390625,142032300,0.0,0.0,9.78047072285353,249.06999816894532,243.88800048828125,59.830730485392316,77.69093199812639,0
2022-07-22 00:00:00-04:00,276.2200012207031,280.78668212890625,270.7133178710937,272.24334716796875,103472700,0.0,0.0,0.19752262198982073,255.50533447265624,246.03600158691407,-27.148472565747372,77.08551709842115,0
2022-07-25 00:00:00-04:00,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400,0.0,0.0,-1.3994935471540293,261.082666015625,249.44499969482422,-38.0770000202952,71.82048559613283,0
2022-07-26 00:00:00-04:00,266.5133361816406,267.3099975585937,256.2633361816406,258.8599853515625,66820800,0.0,0.0,-3.5663731211253102,263.7486633300781,252.02399749755858,4.287894820627591,65.191890147693,0
2022-07-27 00:00:00-04:00,263.8099975585937,275.9266662597656,261.7900085449219,274.82000732421875,88110000,0.0,0.0,6.1655036992220635,269.21266479492186,255.8019989013672,31.860139357804762,66.3781536133082,0
2022-07-28 00:00:00-04:00,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,0.0,0.0,2.212352234272652,271.05133056640625,260.06066436767577,-3.8440585631596913,66.32714538913282,0
2022-07-29 00:00:00-04:00,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000,0.0,0.0,5.784976985791013,276.03265991210935,265.7689971923828,12.49955738111257,84.08957229858515,0
2022-08-01 00:00:00-04:00,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,0.0,0.0,0.04263115241422977,281.80133056640625,271.44199829101564,22.79846400805767,85.2887069375005,0
2022-08-02 00:00:00-04:00,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600,0.0,0.0,1.1134400598203698,290.14666748046875,276.9476654052734,-18.339685704985097,85.181200379335,0
2022-08-03 00:00:00-04:00,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,0.0,0.0,2.265568716125621,296.66199951171876,282.9373321533203,-16.203168943350743,86.0371887610682,0
2022-08-04 00:00:00-04:00,311.0,313.6066589355469,305.0,308.6333312988281,72256200,0.0,0.0,0.40230228534861023,302.2086669921875,286.6299987792969,-9.782372551222984,85.96151682304514,0
2022-08-05 00:00:00-04:00,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900,0.0,0.0,-6.63030068235908,300.4126708984375,288.22266540527346,56.62725136389679,70.64893780873729,0
2022-08-08 00:00:00-04:00,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,0.0,0.0,0.7819434052879659,299.04200439453126,290.4216674804687,-12.528529356409535,69.9372309914153,0
2022-08-09 00:00:00-04:00,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,0.0,0.0,-2.4412625864385085,295.5913391113281,292.86900329589844,-12.878962361355228,65.22145504824589,0
2022-08-10 00:00:00-04:00,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800,0.0,0.0,3.890581776676605,292.98333740234375,294.8226684570312,10.057673176059723,60.834897070704095,0
2022-08-11 00:00:00-04:00,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,0.0,0.0,-2.6249292544206493,288.5826721191406,295.3956695556641,-26.08945751526568,56.43909696221024,0
2022-08-12 00:00:00-04:00,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,0.0,0.0,4.675014362841368,290.9546691894531,295.6836700439453,13.54457985888391,63.02383526891221,0
2022-08-15 00:00:00-04:00,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,0.0,0.0,3.096359891583922,294.7340026855469,296.88800354003905,12.179689971528006,70.84780998098135,0
2022-08-16 00:00:00-04:00,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,0.0,0.0,-0.8912075793144236,299.3799987792969,297.4856689453125,-1.3684097440442633,64.72097561942124,0
2022-08-17 00:00:00-04:00,303.39666748046875,309.6566772460937,300.0333251953125,303.9966735839844,68766000,0.0,0.0,-0.8372333511224461,301.30800170898436,297.1456695556641,-21.977752665187143,61.07188521304578,0
2022-08-18 00:00:00-04:00,306.0,306.5,301.85333251953125,302.8699951171875,47500500,0.0,0.0,-0.37062197211366055,304.5559997558594,296.5693359375,-30.92443940319344,53.20699912977984,0
2022-08-19 00:00:00-04:00,299.0,300.3599853515625,292.5,296.6666564941406,61395300,0.0,0.0,-2.0481852686155544,303.8833312988281,297.41900024414065,29.25190261155146,49.67980395781467,0
2022-08-22 00:00:00-04:00,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200,0.0,0.0,-2.2764022407583906,300.0019958496094,297.3679992675781,-9.043200375273031,44.593036917939514,0
2022-08-23 00:00:00-04:00,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900,0.0,0.0,2.25584954757323,297.97999877929686,298.67999877929685,14.579572803850782,44.441058079534244,0
2022-08-24 00:00:00-04:00,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800,0.0,0.0,0.2170125887066332,296.6,298.95400085449216,-10.510448558956876,44.10412516130361,0
2022-08-25 00:00:00-04:00,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000,0.0,3.0,-0.3455684406709514,295.24000244140626,299.8980010986328,-7.037747250252357,55.03826180580776,0
2022-08-26 00:00:00-04:00,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900,0.0,0.0,-2.6953121859416895,293.52467041015626,298.70400085449216,7.39038136389254,48.613196462534596,0
2022-08-29 00:00:00-04:00,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700,0.0,0.0,-1.135058160727187,292.506005859375,296.2540008544922,-26.7637442511795,50.925616637576674,0
2022-08-30 00:00:00-04:00,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,50541800,0.0,0.0,-2.49982267189629,288.7553405761719,293.3676696777344,20.726530943730648,39.09953127215573,0
2022-08-31 00:00:00-04:00,280.6199951171875,281.25,271.8099975585937,275.6099853515625,52107300,0.0,0.0,-0.7526203685978228,284.4580017089844,290.5290008544922,3.097436181536861,42.2138407958311,0
2022-09-01 00:00:00-04:00,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,0.0,0.0,0.5623955563764049,280.6760009765625,287.9580017089844,4.183099105115784,30.591261504290927,0
2022-09-02 00:00:00-04:00,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,0.0,0.0,-2.507581222110289,277.1,285.3123352050781,-6.257299169230201,15.436319081809401,0
2022-09-06 00:00:00-04:00,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,0.0,0.0,1.5580556255471167,275.02000122070314,283.76300354003905,9.765946618301014,22.304617860354554,0
2022-09-07 00:00:00-04:00,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,0.0,0.0,3.381677109982606,276.2200012207031,282.4876708984375,-10.43877551020408,34.32531405652476,0
2022-09-08 00:00:00-04:00,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,0.0,0.0,1.959815762903916,278.95000610351565,281.70400390625,7.3641435250425324,40.16289156796589,0
2022-09-09 00:00:00-04:00,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,0.0,0.0,3.602289482946186,283.45400390625,282.06500244140625,1.1635895154068487,52.05286585403885,0
2022-09-12 00:00:00-04:00,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,0.0,0.0,1.581694096302666,290.29600830078124,283.6980041503906,-10.422705247331066,60.16157449626612,0
2022-09-13 00:00:00-04:00,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,0.0,0.0,-4.037188096320543,293.8380065917969,284.42900390625,40.17495778085489,47.197375641914874,0
2022-09-14 00:00:00-04:00,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,0.0,0.0,3.587437200418364,297.6200012207031,286.9200012207031,6.447494928887165,53.16977842782078,0
2022-09-15 00:00:00-04:00,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,0.0,0.0,0.3767273730617582,300.51799926757815,289.7340026855469,-10.785268082727628,54.40973001009308,0
2022-09-16 00:00:00-04:00,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,0.0,0.0,-0.13168523341049454,301.252001953125,292.3530029296875,34.404086703551954,59.59748305028141,0
2022-09-19 00:00:00-04:00,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,0.0,0.0,1.8856110452001085,302.1820007324219,296.23900451660154,-30.838533066629314,64.7955938540371,0
2022-09-20 00:00:00-04:00,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,0.0,0.0,-0.11000625419275156,305.502001953125,299.6700042724609,2.343635856499615,70.63986167435255,0
2022-09-21 00:00:00-04:00,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,0.0,0.0,-2.5685948599634356,305.14000244140624,301.3800018310547,1.4809515466526424,65.54745119489719,0
2022-09-22 00:00:00-04:00,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,0.0,0.0,-4.059172855911775,302.1080017089844,301.31300048828126,12.772137471085765,56.234311768520605,0
2022-09-23 00:00:00-04:00,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,0.0,0.0,-4.594757245188685,296.5039978027344,298.8779998779297,-9.634930130100617,52.61277451948384,0
2022-09-26 00:00:00-04:00,271.8299865722656,284.0899963378906,270.3099975585937,276.010009765625,58076900,0.0,0.0,0.24698479153155706,289.8919982910156,296.03699951171876,-8.896693877807127,50.84171287382401,0
2022-09-27 00:00:00-04:00,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,0.0,0.0,2.510775852537339,284.73399658203124,295.1179992675781,6.626214553462728,49.587399856988256,0
2022-09-28 00:00:00-04:00,283.0799865722656,289.0,277.57000732421875,287.8099975585937,54664800,0.0,0.0,1.7212112374233701,282.13599853515626,293.63800048828125,-11.724467583471675,49.206863764988334,0
2022-09-29 00:00:00-04:00,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,0.0,0.0,-6.810050474193585,278.05999755859375,290.08399963378906,41.993751006131916,34.357300292615435,0
2022-09-30 00:00:00-04:00,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,0.0,0.0,-1.1036096899372572,276.04400024414065,286.2739990234375,-12.746616233319507,30.179130504072646,0
2022-10-03 00:00:00-04:00,254.5,255.16000366210935,241.00999450683597,242.3999938964844,98363500,0.0,0.0,-8.614516909902203,269.3219970703125,279.60699768066405,45.2361406005912,27.26524671741487,0
2022-10-04 00:00:00-04:00,250.5200042724609,257.5,242.00999450683597,249.44000244140625,109578500,0.0,0.0,2.9042940273044104,262.6219970703125,273.67799682617186,11.401586970776755,24.903258779020888,0
2022-10-05 00:00:00-04:00,245.00999450683597,246.6699981689453,233.2700042724609,240.80999755859372,86982700,0.0,0.0,-3.4597517632881436,253.2219970703125,267.6789978027344,-20.62065094886314,22.253580473062584,0
2022-10-06 00:00:00-04:00,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,69298400,0.0,0.0,-1.112907563204113,247.20599975585938,262.63299865722655,-20.330824405312775,21.815048774035176,0
2022-10-07 00:00:00-04:00,233.94000244140625,234.57000732421875,222.0200042724609,223.07000732421875,83916800,0.0,0.0,-6.324275500689214,238.77000122070314,257.40700073242186,21.094859332971616,15.611015221686756,0
2022-10-10 00:00:00-04:00,223.92999267578125,226.9900054931641,218.3600006103516,222.9600067138672,67925000,0.0,0.0,-0.04931214719139376,234.8820037841797,252.10200042724608,-19.056732382550333,15.639782672667437,0
2022-10-11 00:00:00-04:00,220.9499969482422,225.75,215.0,216.5,77013200,0.0,0.0,-2.897383620084637,228.29400329589845,245.45800018310547,13.379757085020238,15.826183947668284,0
2022-10-12 00:00:00-04:00,215.3300018310547,219.3000030517578,211.50999450683597,217.2400054931641,66860700,0.0,0.0,0.3418039229395431,223.5800048828125,238.4010009765625,-13.182805025631971,18.110322354929338,0
2022-10-13 00:00:00-04:00,208.3000030517578,222.9900054931641,206.22000122070312,221.72000122070312,91483000,0.0,0.0,2.062233296932958,220.29800415039062,233.752001953125,36.826267149461486,23.998461836311634,0
2022-10-14 00:00:00-04:00,224.00999450683597,226.25999450683597,204.16000366210935,204.9900054931641,94124500,0.0,0.0,-7.545550981161043,216.6820037841797,227.72600250244142,2.887421706765192,20.194726944647087,0
2022-10-17 00:00:00-04:00,210.0399932861328,221.8600006103516,209.4499969482422,219.3500061035156,79428800,0.0,0.0,7.005219876844371,215.9600036621094,225.42100372314454,-15.613044425202794,24.879516213110364,0
2022-10-18 00:00:00-04:00,229.5,229.82000732421875,217.25,220.19000244140625,75891900,0.0,0.0,0.3829479437052141,216.69800415039063,222.49600372314453,-4.452918840521325,22.409013219385088,0
2022-10-19 00:00:00-04:00,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,0.0,0.0,0.8401793106927569,217.6580017089844,220.61900329589844,-12.281152534064898,27.970225628855346,0
2022-10-20 00:00:00-04:00,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,0.0,0.0,-6.64744863679374,214.77000122070314,217.53400268554688,76.94974576207537,25.139376000707756,0
2022-10-21 00:00:00-04:00,206.4199981689453,214.66000366210935,203.8000030517578,214.44000244140625,75713800,0.0,0.0,3.454266549727758,216.66000061035157,216.67100219726564,-35.72578844650296,36.14470111674983,0
2022-10-24 00:00:00-04:00,205.82000732421875,213.5,198.58999633789065,211.25,100446800,0.0,0.0,-1.4875967194030837,215.03999938964844,215.5000015258789,32.66643597336285,30.324571228759524,0
2022-10-25 00:00:00-04:00,210.1000061035156,224.3500061035156,210.0,222.4199981689453,96507900,0.0,0.0,5.287573097725584,215.48599853515626,216.09200134277344,-3.921379277388626,40.76714384801331,0
2022-10-26 00:00:00-04:00,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,85012500,0.0,0.0,0.9981122376490958,216.00599975585936,216.83200073242188,-11.91135647962498,43.195800007480855,0
2022-10-27 00:00:00-04:00,229.7700042724609,233.80999755859372,222.8500061035156,225.08999633789065,61638800,0.0,0.0,0.20031915485436702,219.56799926757813,217.16900024414062,-27.494427290104394,51.194977091954634,0
2022-10-28 00:00:00-04:00,225.3999938964844,228.8600006103516,216.3500061035156,228.5200042724609,69152400,0.0,0.0,1.523838460338034,222.38399963378907,219.52200012207032,12.189724653951739,53.16484391529703,0
2022-10-31 00:00:00-04:00,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,61554300,0.0,0.0,-0.42885129004270883,225.64199829101562,220.34099884033202,-10.987471150675898,56.70227853588993,0
2022-11-01 00:00:00-04:00,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,62688800,0.0,0.0,0.12306146011606955,226.7220001220703,221.10399932861327,1.8430881351912065,56.45909685491985,0
2022-11-02 00:00:00-04:00,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,63070300,0.0,0.0,-5.636033352596037,224.78999938964844,220.39799957275392,0.6085616569466934,46.266339671775505,0
2022-11-03 00:00:00-04:00,211.3600006103516,221.1999969482422,210.13999938964844,215.30999755859372,56538800,0.0,0.0,0.15350350619269815,222.83399963378906,221.20099945068358,-10.355904443137264,56.986181773708466,0
2022-11-04 00:00:00-04:00,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,98622200,0.0,0.0,-3.64125977743186,218.6239990234375,220.50399932861328,74.43277890581335,41.17909107141402,0
