Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-12-18 00:00:00-05:00,45.54008609781714,45.619026865577,44.7999980491914,45.08616256713867,27895700,0.0,0.0,-1.0182110719619386,44.531594848632814,43.24285545349121,-67.00834261736316,56.79699347172164,0
2023-12-19 00:00:00-05:00,44.99735762171038,46.06308635526833,44.908546893913886,46.04335021972656,35358800,0.0,0.0,2.123018678208699,45.0486701965332,43.71059150695801,26.753585678079418,57.81817402272165,0
2023-12-20 00:00:00-05:00,46.023614061925066,46.32951851625015,45.09603827760815,45.15524291992188,38159100,0.0,0.0,-1.9288503020881032,45.28352432250976,44.15365753173828,7.919669219543657,54.545442489377415,0
2023-12-21 00:00:00-05:00,45.865729041858266,46.49727032588724,45.411809214497815,46.457801818847656,28320500,0.0,0.0,2.8846238325762608,45.65850296020508,44.64014205932617,-25.78310285095823,63.89348973124148,0
2023-12-22 00:00:00-05:00,46.62555062770844,47.52352404478188,46.57621217355154,47.36563873291016,30053700,0.0,0.0,1.9541107812255598,46.02163925170899,45.163137435913086,6.119948447237866,74.45883244029879,0
2023-12-26 00:00:00-05:00,48.27347887400653,49.852335774632216,48.06625510566455,49.83259963989258,60287400,0.0,0.0,5.2083345078345555,46.97092666625977,45.75126075744629,100.59892791902496,81.49777234966092,0
2023-12-27 00:00:00-05:00,49.96088169222299,50.60228911990351,49.52669426469732,50.08916091918945,52148000,0.0,0.0,0.5148462676056953,47.78008880615235,46.41437950134277,-13.500996891556117,85.86540647406127,0
2023-12-28 00:00:00-05:00,50.13850757372686,50.19771221778616,49.49709632500871,49.72405624389648,27705200,0.0,0.0,-0.7289095456839645,48.693851470947266,46.988687896728514,-46.87197974994247,82.38991856625547,0
2023-12-29 00:00:00-05:00,49.63524162200012,49.9016737922272,49.11224723097072,49.58590316772461,29266500,0.0,0.0,-0.27783951392506,49.319471740722655,47.488987350463866,5.635404184052084,80.66608925908852,0
2024-01-02 00:00:00-05:00,48.54978479549887,48.72740625777313,46.82291239560814,47.16828536987305,45905700,0.0,0.0,-4.87561513132867,49.28000106811523,47.65082015991211,56.85408231254166,62.6161006923105,0
2024-01-03 00:00:00-05:00,46.47753059186372,47.178150178605605,46.18149610842996,46.42819213867188,35858400,0.0,0.0,-1.5690484091114953,48.59911956787109,47.78502311706543,-21.886824511988713,61.42746901576345,0
2024-01-04 00:00:00-05:00,45.11577640812625,46.53674435073411,44.64212042725696,46.25057601928711,47797800,0.0,0.0,-0.3825609208609082,47.83140258789062,47.805745697021486,33.29596412556053,58.97035617996468,0
2024-01-05 00:00:00-05:00,46.40845863071005,47.19788898358277,46.02361340404019,46.27030944824219,34332100,0.0,0.0,0.042666342029673565,47.14065322875977,47.91725234985351,-28.1722171313324,56.991002803089614,0
2024-01-08 00:00:00-05:00,46.44793292031915,48.11559689647681,46.34925600406199,47.809696197509766,42135100,0.0,0.0,3.326942844394698,46.7854118347168,48.05244178771973,22.728000908770518,58.93833666245482,0
2024-01-09 00:00:00-05:00,47.37550575760561,47.91824005579795,47.16828198790462,47.41497802734375,30097000,0.0,0.0,-0.825602757514643,46.83475036621094,48.05737571716308,-28.570241912324878,59.26218124341733,0
2024-01-10 00:00:00-05:00,47.602471844269466,47.66167648760095,46.31964936260299,46.84264755249024,31480200,0.0,0.0,-1.2070668355544711,46.91764144897461,47.75838050842285,4.5958068910522565,53.27936254241807,0
2024-01-11 00:00:00-05:00,46.81303747245537,47.207752627642286,46.11242164806716,47.01039505004883,31707900,0.0,0.0,0.3581084894286102,47.06960525512695,47.45050392150879,0.7233117959860591,58.08950071743361,0
2024-01-12 00:00:00-05:00,46.97092076942365,47.039995353979776,45.994006636825546,46.49726486206055,27448800,0.0,0.0,-1.0915249434555574,47.114996337890624,47.127824783325195,-13.432299206191512,50.18480415047435,0
2024-01-16 00:00:00-05:00,46.35912384264608,46.59595372010239,45.767054795430106,46.43806838989258,43720700,0.0,0.0,-0.12731172971911509,46.84067077636719,46.813041305541994,59.28091574130745,45.281149243356005,0
2024-01-17 00:00:00-05:00,45.80651781369869,45.80651781369869,45.04669734109243,45.45127868652344,33488000,0.0,0.0,-2.1249585471214805,46.447930908203126,46.64134063720703,-23.404703035404285,23.758821983846786,0
2024-01-18 00:00:00-05:00,46.408456099754304,46.94132042959796,45.55982115169575,46.122291564941406,46681300,0.0,0.0,1.4763344350462226,46.30385971069336,46.61075057983398,39.397097467749646,27.36484853972729,0
2024-01-19 00:00:00-05:00,46.37885337888682,48.115591764024586,45.82625291965619,47.51365661621094,55912900,0.0,0.0,3.016686734462115,46.40451202392578,46.73705863952637,19.775798874495788,38.70965227764012,0
2024-01-22 00:00:00-05:00,48.2044044616061,48.520175090034456,47.01039653759373,47.58273315429688,45639500,0.0,0.0,0.1453824921199054,46.621605682373044,46.86830101013184,-18.373935174172683,39.69543063535156,0
2024-01-23 00:00:00-05:00,47.48405314919019,48.29321586647265,46.6946265669979,48.24387741088867,37224100,0.0,0.0,1.3894625482060663,46.982767486572264,46.911719131469724,-18.438852309950814,56.75339705740053,0
2024-01-24 00:00:00-05:00,48.52017536403452,49.1122481188933,47.6320718781706,48.44123458862305,49375800,0.0,0.0,0.4090823298747326,47.58075866699219,47.01434478759766,32.644711356352474,63.5638706665974,0
2024-01-25 00:00:00-05:00,49.33921050777817,49.63524501796823,48.32282397588851,48.89515686035156,84845100,0.0,0.0,0.9370576030593769,48.13533172607422,47.219595718383786,71.8353930467962,67.17949505848001,0
2024-01-26 00:00:00-05:00,43.5961221183612,44.80986611742092,42.77708950325992,43.07312774658203,127665300,0.0,0.0,-11.907169314125953,47.24722595214844,46.82586898803711,50.46867762546099,38.157890274945615,1
2024-01-29 00:00:00-05:00,43.1323333119092,43.40863542733626,42.24422985568122,43.26061630249024,51790900,0.0,0.0,0.4352796411983162,46.38280258178711,46.50220413208008,-59.43228112885804,31.275358441173452,1
2024-01-30 00:00:00-05:00,43.09286371528312,43.24088284930683,42.32317325263891,42.35277557373047,47958800,0.0,0.0,-2.098538593190391,45.20458221435547,46.09367485046387,-7.39917630317295,30.00777978918036,1
2024-01-31 00:00:00-05:00,42.00740006513206,43.21127790693192,41.80017630149584,42.51066207885742,51584200,0.0,0.0,0.3727890391790112,44.01846771240234,45.79961318969727,7.559405156092303,32.312632312133886,1
2024-02-01 00:00:00-05:00,42.57974063356224,42.99418819944557,41.92846319840053,42.78696441650391,38819900,0.0,0.0,0.6499600903273395,42.79682922363282,45.46608047485351,-24.744592336413085,32.90737645619241,1
2024-02-02 00:00:00-05:00,42.43171387190532,42.56986303571472,41.05021470524662,42.0369987487793,53669900,0.0,0.0,-1.7527900797639662,42.58960342407227,44.91841468811035,38.2535761297685,32.28841046621473,1
2024-02-05 00:00:00-05:00,42.05673856522146,42.57973671381655,41.869250935669385,42.20475769042969,28890300,0.0,0.0,0.39907449780833826,42.378431701660155,44.38061714172363,-46.170386007799536,33.333343345709665,0
2024-02-06 00:00:00-05:00,42.25919056480596,42.3383627277486,41.70497032294128,42.29877853393555,34068200,0.125,0.0,0.22277309159195458,42.36763229370117,43.78610725402832,17.922624548723974,36.650061272708335,0
2024-02-07 00:00:00-05:00,42.44722867727391,42.65505985674417,42.11073848299591,42.33836364746094,34269200,0.0,0.0,0.09358453103707198,42.33317260742187,43.17582015991211,0.5899930140130571,33.07079948690192,0
2024-02-08 00:00:00-05:00,42.278986473496566,42.52640562884181,41.89301319520865,42.061256408691406,33206500,0.0,0.0,-0.654506256020948,42.18803100585937,42.49243011474609,-3.1010353320182538,22.904595842063074,0
2024-02-09 00:00:00-05:00,42.1107358690328,43.07072331744834,41.96228665376166,42.862892150878906,51193000,0.0,0.0,1.9058768344871746,42.3532096862793,42.47140655517578,54.16560010841251,28.136828110322554,0
2024-02-12 00:00:00-05:00,42.94206612066388,44.57503398469183,42.87278906222066,43.57545852661133,51107300,0.0,0.0,1.662431861163638,42.627349853515625,42.50289077758789,-0.16740569999804666,28.47755633514997,0
2024-02-13 00:00:00-05:00,42.55609129641815,43.17958857482636,42.31856726525242,42.71443939208984,36622200,0.0,0.0,-1.9759267340713649,42.71048202514648,42.53905715942383,-28.34252641012145,25.1206394062543,0
2024-02-14 00:00:00-05:00,43.36762733344154,43.83277653306883,42.94206610299881,43.73380661010742,36186200,0.0,0.0,2.3864698507698456,42.98957061767578,42.66137161254883,-1.1905347029943614,28.62719439720449,0
2024-02-15 00:00:00-05:00,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,0.0,0.0,-0.31681124997874344,43.29636993408203,42.742200469970705,21.661019946830564,54.08478513633854,0
2024-02-16 00:00:00-05:00,43.57546147103312,43.76350244978494,42.67485587510025,43.060829162597656,29858600,0.0,0.0,-1.2258761939946239,43.33595733642578,42.84458351135254,-32.17731036127611,48.517466958419504,0
2024-02-20 00:00:00-05:00,43.80308389081493,44.70368943009324,42.97175541030291,44.06040191650391,61514100,0.0,0.0,2.321304009571845,43.432946014404294,43.03014793395996,106.01803165587134,62.501354459551074,0
2024-02-21 00:00:00-05:00,44.0208157780728,44.22864696301597,42.6352707698016,43.021244049072266,57715000,0.0,0.0,-2.3584847668908893,43.49430694580078,43.10239448547363,-6.17598241703935,53.31072196426044,0
2024-02-22 00:00:00-05:00,44.218751667634606,44.218751667634606,42.09094542527741,42.53630065917969,62809300,0.0,0.0,-1.127218425714116,43.25480575561524,43.12218818664551,8.826648185047215,48.417462390949126,0
2024-02-23 00:00:00-05:00,42.68475009500671,43.06082446081344,42.21960091454698,42.54619598388672,33810700,0.0,0.0,0.02326324704706728,43.04499435424805,43.17068214416504,-46.169277479608915,53.54613565443965,0
2024-02-26 00:00:00-05:00,43.05092935658332,43.22907143525656,42.3779490094436,42.54619598388672,27035400,0.0,0.0,0.0,42.94206771850586,43.13901252746582,-20.03892258959442,52.4347238528187,0
2024-02-27 00:00:00-05:00,42.8035116641088,42.82330564855216,42.07114934097092,42.28887939453125,25126400,0.0,0.0,-0.6047934096221508,42.58776321411133,43.010354614257814,-7.061112467357611,49.93101783647479,0
2024-02-28 00:00:00-05:00,42.001869966492016,42.011768845825976,41.47734262128101,41.5565185546875,26928500,0.0,0.0,-1.7318047920145574,42.29481811523438,42.894562530517575,7.172137671930723,45.031437148974476,0
2024-02-29 00:00:00-05:00,41.93259519224425,42.70454548366244,41.92270008768861,42.60557556152344,48875100,0.0,0.0,2.5244102329106344,42.30867309570313,42.78173942565918,81.49952652394303,53.15004260692571,0
2024-03-01 00:00:00-05:00,42.96186273403715,43.812985247351655,42.68475448330842,43.36763000488281,41396900,0.0,0.0,1.7886260972086898,42.47295989990234,42.7589771270752,-15.300633655992524,52.93442400446393,0
2024-03-04 00:00:00-05:00,43.81298566730173,46.12882917502045,43.39731951190769,45.13915252685547,59990800,0.0,0.0,4.084895858439119,42.99155120849609,42.96680946350098,44.91616522010102,58.09428726127149,0
2024-03-05 00:00:00-05:00,44.09998806070443,44.40678537245287,42.249290209353326,42.71443939208984,56655100,0.0,0.0,-5.3716408019026325,43.076663208007815,42.83221321105957,-5.560352587396733,50.0,0
2024-03-06 00:00:00-05:00,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,0.0,0.0,3.1278963367530332,43.575460052490236,42.9351390838623,-7.065736359127417,51.37221053828603,0
2024-03-07 00:00:00-05:00,45.07976813297767,45.94078571326764,44.71358885003174,45.67357635498047,50378200,0.0,0.0,3.6845744669335323,44.18906021118164,43.248866653442384,-4.318544404770952,57.97872652014934,0
2024-03-08 00:00:00-05:00,45.960578190502105,46.14861915352694,43.54576873779297,43.54576873779297,54793800,0.0,0.0,-4.658727840031462,44.22468795776367,43.348823928833006,8.764902279160424,51.65875936219629,0
2024-03-11 00:00:00-04:00,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,0.0,0.0,1.9545499700313496,44.076235961914065,43.53389358520508,-36.031083808752086,51.16279131080136,0
2024-03-12 00:00:00-04:00,44.59483001268361,44.80266119753635,44.00102177341143,44.7729721069336,31795800,0.0,0.0,0.8470853200432948,44.48794250488281,43.78230285644531,-9.287038886194399,56.344077346060416,0
2024-03-13 00:00:00-04:00,44.0505029236892,44.51565212448583,42.75402901982607,42.78371810913086,53195900,0.0,0.0,-4.442979557067828,44.23458557128906,43.90502281188965,67.30480126305991,50.80800865277741,0
2024-03-14 00:00:00-04:00,42.783718164719176,42.90247829740919,42.07114981794601,42.30867385864258,38100000,0.0,0.0,-1.1103388660063551,43.561605072021486,43.87533264160156,-28.377938901306297,49.247178961393516,0
2024-03-15 00:00:00-04:00,42.01176903367215,42.70454335281141,41.912799116471504,42.199806213378906,66930200,0.0,0.0,-0.25731755532544254,43.29241256713867,43.75855026245117,75.66981627296587,48.90964998904895,0
2024-03-18 00:00:00-04:00,42.64516692858036,42.93217406267901,42.16022370974758,42.26908874511719,27668300,0.0,0.0,0.16417736941245487,42.866851806640625,43.471543884277345,-58.660963212421294,49.93695761432447,0
2024-03-19 00:00:00-04:00,41.81383419719672,41.853422165234505,41.01219483335548,41.61589813232422,34673000,0.0,0.0,-1.5453151042164937,42.23543701171875,43.361689758300784,25.316698170830886,50.190110353405444,0
2024-03-20 00:00:00-04:00,42.54619626656077,42.5659864751525,40.98250551566579,41.76435089111328,74865000,0.0,0.0,0.3567212662743291,42.03156356811523,43.133074569702146,115.91728434228364,47.14190546547948,0
2024-03-21 00:00:00-04:00,42.546197673998094,43.14989721424288,41.883112404748005,41.982078552246094,50807600,0.0,0.0,0.5213241831543591,41.966244506835935,42.763924789428714,-32.13437520870901,45.111728760930234,0
2024-03-22 00:00:00-04:00,41.81383511044879,42.35815646924932,41.65548701015561,42.13053131103516,28435300,0.0,0.0,0.35360983521652845,41.952389526367185,42.62240104675293,-44.03337295995088,38.01263344763023,0
2024-03-25 00:00:00-04:00,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,0.0,0.0,-1.7383047456481227,41.77820663452148,42.32252922058105,66.25989527101876,43.938048635313905,0
2024-03-26 00:00:00-04:00,41.51693058798425,41.83362677097765,41.229923492360136,41.5565185546875,39109700,0.0,0.0,0.38249094683580065,41.76633071899414,42.00088386535644,-17.274544435396024,37.11659645442988,0
2024-03-27 00:00:00-04:00,42.10084397246506,43.37752770777571,42.06125600191668,43.318145751953125,51017800,0.0,0.0,4.239111596769973,42.07708969116211,42.05432662963867,30.44794513892972,38.00405497608827,0
2024-03-28 00:00:00-04:00,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,0.0,0.0,0.9138581238212762,42.42347640991211,42.19486045837402,6.245663278306779,51.04038006991852,0
2024-04-01 00:00:00-04:00,43.83277675551231,44.94121347108948,43.72391172736055,44.06040191650391,31712600,0.0,0.0,0.7923998587705539,42.80945053100586,42.38092002868653,-41.49420155633696,47.78067898255777,0
2024-04-02 00:00:00-04:00,43.47649024130356,43.62494323084944,43.05092903160946,43.48638534545898,32748400,0.0,0.0,-1.3027946774809673,43.22709274291992,42.5026496887207,3.266209645377538,41.73025007539772,0
2024-04-03 00:00:00-04:00,40.97261569281679,41.22003486058666,39.80479691891767,39.91366195678711,83718000,0.0,0.0,-8.215728578703185,42.898521423339844,42.33242607116699,155.63997019701725,34.67234001634698,0
2024-04-04 00:00:00-04:00,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,0.0,0.0,-1.487738799309235,42.09886245727539,42.08797607421875,-31.547337490145487,34.23801086015385,0
2024-04-05 00:00:00-04:00,38.943775305343,39.0526403426771,38.11244675471166,38.31038284301758,67189100,0.0,0.0,-2.5673242775647087,41.01813659667969,41.7208065032959,17.243732026691227,31.267906006350216,0
2024-04-08 00:00:00-04:00,38.24110374178147,38.4588338048539,37.51864026696085,37.58791732788086,56967800,0.0,0.0,-1.885821705559898,39.72363967895508,41.266545104980466,-15.212735399045386,28.789230661267908,0
2024-04-09 00:00:00-04:00,37.65719128751643,38.18172241669127,36.94462675169194,37.934303283691406,78783000,0.0,0.0,0.9215353774166601,38.613223266601565,40.920158004760744,38.29391340371227,32.8413286757051,0
2024-04-10 00:00:00-04:00,37.62750590872153,37.82544198969589,36.63782927916647,36.81597137451172,51108400,0.0,0.0,-2.948075521029736,37.99368515014648,40.44610328674317,-35.12762905703008,28.849404803831845,0
2024-04-11 00:00:00-04:00,37.04359529776712,37.28111556667766,36.69720999922399,37.24153137207031,41909100,0.0,0.0,1.1559113658297093,37.57802124023438,39.83844184875488,-17.999585195388622,30.0914376453445,0
2024-04-12 00:00:00-04:00,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80139400,0.0,0.0,-5.155468129330543,36.980255889892575,38.999196243286136,91.22195418178869,25.10852260873739,0
2024-04-15 00:00:00-04:00,35.66794464775069,36.32113103584749,35.51949165146284,35.935157775878906,50751600,0.0,0.0,1.7371875774218726,36.64970397949219,38.186671829223634,-36.67085104205922,29.854004884791593,0
2024-04-16 00:00:00-04:00,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,0.0,0.0,-0.13771490286922372,36.239977264404295,37.42660026550293,-39.69155652235594,28.918324299349877,0
2024-04-17 00:00:00-04:00,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,0.0,0.0,-1.5995491969832076,35.93911514282227,36.966400146484375,34.520297312750145,17.352697240011807,0
2024-04-18 00:00:00-04:00,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,0.0,0.0,-1.7937200353472127,35.42646255493164,36.502241897583005,2.820031428134251,13.855922116763864,0
2024-04-19 00:00:00-04:00,34.76733858919146,34.76733858919146,33.82714510268787,33.84693908691406,58968800,0.0,0.0,-2.3972631370521524,35.13153915405273,36.05589752197265,39.29286821119469,10.670733856979666,0
2024-04-22 00:00:00-04:00,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,0.0,0.0,0.6140358390816392,34.755461883544925,35.702582931518556,-32.32031175808224,12.627458899804736,0
2024-04-23 00:00:00-04:00,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,0.0,0.0,-0.377798144871877,34.36355056762695,35.301763916015624,17.349329364393306,17.36784768335835,0
2024-04-24 00:00:00-04:00,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,0.0,0.0,0.6417701323670588,34.12998657226562,35.03455085754395,13.723149848400729,20.584919714776518,0
2024-04-25 00:00:00-04:00,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,0.0,0.0,1.7681155113236535,34.14384155273437,34.78515205383301,24.94935328034906,28.77356839647406,0
2024-04-26 00:00:00-04:00,31.45192381651619,31.907176045518334,30.323691180607263,31.55088996887207,119742500,0.0,0.0,-9.19965286545188,33.684631729125975,34.40808544158936,79.9302473050095,22.222218321706976,1
2024-04-29 00:00:00-04:00,31.531096996193742,31.580580070998817,30.74925157819707,31.03625869750977,58533300,0.0,0.0,-1.6311149126697622,33.08092918395996,33.91819553375244,-51.11735599306846,18.744397595213655,1
2024-04-30 00:00:00-04:00,30.719562342327688,30.858116461249818,30.10596202430713,30.155445098876957,72346400,0.0,0.0,-2.838014746614692,32.32679557800293,33.345173072814944,23.59870364390868,19.156732793563748,1
2024-05-01 00:00:00-04:00,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,0.0,0.0,-0.3281881537024023,31.509323120117188,32.819654846191405,-16.160582973029758,15.68998698472869,1
2024-05-02 00:00:00-04:00,30.274206169169545,30.353380218588107,29.87833592207671,30.195032119750977,50899400,0.0,0.0,0.46097755391762973,30.598820877075195,32.371331214904785,-16.0834756688671,20.50114065219448,1
2024-05-03 00:00:00-04:00,30.660179145133664,30.739353193831786,30.383070918519365,30.581005096435547,36794800,0.0,0.0,1.2782664881886285,30.404843902587892,32.044737815856934,-27.710739222859203,18.362544811269714,1
2024-05-06 00:00:00-04:00,30.923832433223343,31.003328068462466,30.53628955302289,30.774776458740234,36185600,0.125,0.0,0.6336330728621942,30.352547454833985,31.716738319396974,-1.6556687357996203,20.306270126750036,0
2024-05-07 00:00:00-04:00,30.89402004736096,31.251751344198457,30.417046248461222,30.48660469055176,44683400,0.0,0.0,-0.9363894765403891,30.418779373168945,31.372787475585938,23.483927308100448,21.003885910885174,0
2024-05-08 00:00:00-04:00,29.81089210510254,29.95994618656296,29.5425936212785,29.81089210510254,63734600,0.0,0.0,-2.2164245323738396,30.36966209411621,30.939492607116698,42.6359677195558,20.89759114050247,0
2024-05-09 00:00:00-04:00,29.741332600527656,30.198432020098117,29.622088202412307,29.90032386779785,45003400,0.0,0.0,0.2999969352812659,30.310720443725586,30.454770660400392,-29.389374060557373,24.105612745091904,0
2024-05-10 00:00:00-04:00,30.13881235846412,30.26799205918809,29.65190133984991,29.66183853149414,42931300,0.0,0.0,-0.7976011810378991,30.126887130737305,30.265865516662597,-4.604318784802929,21.29272135332272,0
2024-05-13 00:00:00-04:00,29.84070274039695,30.93376723359009,29.810891166912885,30.317676544189453,51459100,0.0,0.0,2.2110497702256815,30.03546714782715,30.194007301330565,19.86382895463217,27.939314165081186,0
2024-05-14 00:00:00-04:00,30.42698497721072,30.91389599177692,30.417047785649103,30.854272842407227,47759900,0.0,0.0,1.7699123395411132,30.109000778198244,30.263890075683594,-7.188621643207904,30.643454268464453,0
2024-05-15 00:00:00-04:00,31.18219273772472,31.202067120946797,30.615786083174036,31.072887420654297,36992900,0.0,0.0,0.7085390712776585,30.361399841308593,30.365530967712402,-22.54401705196201,27.351088702547955,0
2024-05-16 00:00:00-04:00,31.43061630144413,32.0566441995684,31.32131098625367,31.828094482421875,47752800,0.0,0.0,2.430437350555281,30.7469539642334,30.528837203979492,29.08639225364866,52.444153690657785,0
2024-05-17 00:00:00-04:00,31.8579079970722,31.907592059017556,31.3908694753538,31.629356384277344,41449800,0.0,0.0,-0.6244109217857563,31.140457534790038,30.633672332763673,-13.199226013971954,55.53792418582249,0
2024-05-20 00:00:00-04:00,31.649231369928607,32.21563613099912,31.55979854046339,31.897653579711918,31989000,0.0,0.0,0.8482537304108417,31.456452941894533,30.74596004486084,-22.824718092729036,68.36859168881749,0
2024-05-21 00:00:00-04:00,31.77840961678809,32.036772797045785,31.42068021061876,31.5399227142334,42975400,0.0,0.0,-1.1214958635893169,31.593582916259766,30.851291847229003,34.344305855137705,64.8311154571957,0
2024-05-22 00:00:00-04:00,31.708852003298507,31.867843275827525,30.90395844920465,31.22194099426269,36706400,0.0,0.0,-1.0081880125445197,31.623393630981447,30.992396736145018,-14.587415125862702,59.91119620043439,0
2024-05-23 00:00:00-04:00,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,0.0,0.0,-4.264803437705799,31.23585205078125,30.991403007507323,68.94737702417018,44.36333871651198,0
2024-05-24 00:00:00-04:00,30.099064079939826,30.82446197812326,29.94007091639133,30.526351928710938,42408200,0.0,0.0,2.127658488315909,31.01525115966797,31.077854347229003,-31.615670528666683,48.108920246688584,0
2024-05-28 00:00:00-04:00,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,0.0,0.0,1.1067755520287825,30.80856246948242,31.132507705688475,-13.226451488155588,52.85286176732343,0
2024-05-29 00:00:00-04:00,30.27792802690156,30.476668061101428,29.920198618797397,29.94007110595703,35848600,0.0,0.0,-2.994209211805776,30.48859214782715,31.041087532043456,-2.5829436045990306,50.9406551294156,0
2024-05-30 00:00:00-04:00,30.019567311756507,30.307740177296864,29.870513230933252,29.99969482421875,33382800,0.0,0.0,0.1991435426145438,30.244142913818358,30.933768272399902,-6.878371819262119,50.726753958792685,0
2024-05-31 00:00:00-04:00,30.02950494219729,30.76484006095746,29.75127115934644,30.65553474426269,95797500,0.0,0.0,2.1861553055349203,30.39717254638672,30.816512298583984,186.96664150400807,56.84931308745291,0
2024-06-03 00:00:00-04:00,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,0.0,0.0,-1.8152378538293878,30.311714935302735,30.66348304748535,-62.89579581930636,48.47222666538703,0
2024-06-04 00:00:00-04:00,30.556164699264865,30.556164699264865,29.75127113543878,29.8407039642334,51027200,0.0,0.0,-0.8583652639339356,30.107013702392578,30.4577880859375,43.55702224510407,42.63007030947486,0
2024-06-05 00:00:00-04:00,30.07919025930052,30.645596899838363,29.820828969781854,30.585975646972656,44161700,0.0,0.0,2.4975003392430972,30.236194610595703,30.362393379211426,-13.454588925122291,46.71140569558223,0
2024-06-06 00:00:00-04:00,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,0.0,0.0,-1.169591153826488,30.28190460205078,30.26302375793457,-22.448411179823236,38.58157461123701,0
2024-06-07 00:00:00-04:00,30.059315502581093,30.585975266431078,30.019566737614863,30.546226501464844,34085500,0.0,0.0,1.0519357715581767,30.26004295349121,30.328607749938964,-0.47477086320116824,42.39888099158067,0
2024-06-10 00:00:00-04:00,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37445800,0.0,0.0,0.5530245981584692,30.383261108398436,30.347488021850587,9.858444206480765,41.584160297468145,0
2024-06-11 00:00:00-04:00,30.57603785729381,30.834399141756844,30.33755095517225,30.7250919342041,25326900,0.0,0.0,0.032353040350585616,30.560138702392578,30.333576202392578,-32.363843208050035,43.898814284343246,0
2024-06-12 00:00:00-04:00,31.26168740752887,31.281561790135704,30.19843257729413,30.56610107421875,51323900,0.0,0.0,-0.5174626013351613,30.556163787841797,30.39617919921875,102.6458034737769,44.969512685759916,0
2024-06-13 00:00:00-04:00,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,0.0,0.0,-0.9752930340758192,30.564113235473634,30.423008918762207,-34.16868164734169,53.442034780939615,0
2024-06-14 00:00:00-04:00,30.099065365610677,30.36736195761891,30.01956783277801,30.258056640625,28125900,0.0,0.0,-0.03282470479663013,30.506479263305664,30.383261108398436,-16.755753658190088,47.239292701231896,0
2024-06-17 00:00:00-04:00,30.14874866124054,30.80458812781969,29.98975739027137,30.784713745117188,36235300,0.0,0.0,1.7405516512421615,30.520391082763673,30.451826095581055,28.83249958223559,49.212591433590276,0
2024-06-18 00:00:00-04:00,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,0.0,0.0,-1.1297606402356997,30.462756729125978,30.511447715759278,-8.11529089037486,55.555569773701166,0
2024-06-20 00:00:00-04:00,30.367361637990363,30.91389579850944,30.25805632214693,30.426984786987305,43826300,0.0,0.0,-0.03264252419143965,30.434933471679688,30.49554862976074,31.63146086314037,54.83147434125082,0
2024-06-21 00:00:00-04:00,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,92549000,0.0,0.0,1.5349378088191035,30.560139083862303,30.56212615966797,111.17228696011301,52.816886495030424,0
2024-06-24 00:00:00-04:00,30.943704994449813,31.221940666114023,30.337551485050767,30.37729835510254,40611800,0.0,0.0,-1.6725622761827208,30.583987426757812,30.54523334503174,-56.1185966352959,53.317538024045916,0
2024-06-25 00:00:00-04:00,30.506479631824043,30.635659327313437,30.099064267547327,30.546226501464844,29498600,0.0,0.0,0.5560999677705958,30.536289978027344,30.528340530395507,-27.364460575497763,58.595639170777844,0
2024-06-26 00:00:00-04:00,30.44685652521833,30.48660529023788,30.079189925414628,30.347488403320312,30743000,0.0,0.0,-0.65061423588606,30.518403625488283,30.49058017730713,4.218505284996565,46.648033310564394,0
2024-06-27 00:00:00-04:00,30.22824446459788,30.466731372376067,30.099064766965085,30.397172927856445,30184300,0.0,0.0,0.16371873637719414,30.51244125366211,30.473687362670898,-1.8173242689392688,52.59939340541169,0
2024-06-28 00:00:00-04:00,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700,0.0,0.0,1.2422324002958396,30.488592529296874,30.52436580657959,37.381685180706526,53.453461589008505,0
