Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-02-23 00:00:00-05:00,142.98639577127176,143.99158457980388,142.7475322585676,143.2750244140625,19493800,0.0,0.0,-0.09020924330852553,141.77020874023438,143.57557525634766,-28.310268866831667,53.872585529069845,0
2024-02-26 00:00:00-05:00,141.46366762210727,141.76224319676408,136.73626911295864,136.91542053222656,53641800,0.0,0.0,-4.438738648165774,141.18301696777343,142.4380142211914,175.17364495378018,38.01488305398536,0
2024-02-27 00:00:00-05:00,137.36329907372496,138.58744242795802,136.43771615746064,138.21920776367188,33099200,0.0,0.0,0.9522574056137323,140.73715515136718,141.57713470458984,-38.29588119712612,40.106206272877,0
2024-02-28 00:00:00-05:00,137.2438511051447,137.35332832092976,134.76570850829765,135.73109436035156,37328600,0.0,0.0,-1.8001213026589635,139.50902709960937,140.70530395507814,12.777952337216615,33.309084163615964,0
2024-02-29 00:00:00-05:00,136.62678482870294,138.19926859997335,135.75096723807542,137.80117797851562,42133000,0.0,0.0,1.5251358783479718,138.3883850097656,139.9608627319336,12.870560374618933,37.2212342928433,0
2024-03-01 00:00:00-05:00,137.7713124913028,138.20922130484942,136.26850286861733,136.48745727539062,31119500,0.0,0.0,-0.9533450456641335,137.03087158203124,139.40054016113282,-26.13984287850378,28.3418363490061,0
2024-03-04 00:00:00-05:00,135.01450600221577,135.01450600221577,131.28234925858652,132.7154998779297,55999400,0.0,0.0,-2.7635926939793887,136.19088745117188,138.68695220947265,79.94954931795178,26.1279556875934,0
2024-03-05 00:00:00-05:00,131.2525076403091,132.60603724215898,130.048258250132,132.0387420654297,40194800,0.0,0.0,-0.5099312537890976,134.95479431152344,137.84597473144532,-28.222802387168432,27.724179636211858,0
2024-03-06 00:00:00-05:00,132.4865821068133,132.94440001172532,130.22739417958527,130.77476501464844,35318600,0.0,0.0,-0.9572774104095183,133.96352844238282,136.73627777099608,-12.13141998467463,24.45536233757838,0
2024-03-07 00:00:00-05:00,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200,0.0,0.0,2.2678959285125533,133.1514129638672,135.7698989868164,6.850781174791742,35.16095600114758,0
2024-03-08 00:00:00-05:00,133.57142924590812,137.4329576984401,133.3624217537747,134.76571655273438,39343100,0.0,0.0,0.7664957105812942,132.80706481933595,134.9189682006836,4.252720055540538,40.55458319258001,0
2024-03-11 00:00:00-04:00,135.48227264684192,138.4381420416248,135.48227264684192,137.0149383544922,32437800,0.0,0.0,1.6689866379166807,133.66695251464844,134.92891998291014,-17.551489333580726,43.99165432634104,0
2024-03-12 00:00:00-04:00,136.37798151039323,138.7168057955102,136.37798151039323,137.8409881591797,27563400,0.0,0.0,0.6028903232071725,134.82740173339843,134.89109802246094,-15.026913045890911,42.796125994095284,0
2024-03-13 00:00:00-04:00,138.33861305579995,140.4186648160553,138.3286661046211,139.12484741210938,23347200,0.0,0.0,0.9314060136068392,136.49741821289064,135.23047332763673,-15.29637127495157,42.28284353596244,0
2024-03-14 00:00:00-04:00,140.5181825478973,142.90675662983335,139.7916603357875,142.41909790039062,42753400,0.0,0.0,2.367837628977343,138.23311767578124,135.69226531982423,83.12003152412282,48.61466195123879,0
2024-03-15 00:00:00-04:00,141.8219663022628,142.49872348366935,139.36371767146207,140.50823974609375,49460600,0.0,0.0,-1.3417148279041502,139.38162231445312,136.09434356689454,15.688109015891127,56.793365520162354,0
2024-03-18 00:00:00-04:00,147.90287764978802,151.4260267765602,146.4697270944285,146.977294921875,69273700,0.0,0.0,4.604039725692388,141.37409362792968,137.52052307128906,40.05834947412688,63.85385017170982,0
2024-03-19 00:00:00-04:00,147.45504201322817,148.08203407709263,145.38493706044193,146.33041381835938,24070400,0.0,0.0,-0.44012315225930854,143.0719787597656,138.94969024658204,-65.25319132657849,67.8034355263421,0
2024-03-20 00:00:00-04:00,147.2957879321797,148.15169649653035,146.04178871816205,148.0322723388672,21311500,0.0,0.0,1.163024470511198,144.85346374511718,140.6754409790039,-11.461795400159536,67.40017615438472,0
2024-03-21 00:00:00-04:00,148.75878705056255,149.65449855989905,146.20100843853635,146.89768981933594,24755600,0.0,0.0,-0.7664426828050241,145.74918212890626,141.99114990234375,16.16075827604815,67.81338072114629,0
2024-03-22 00:00:00-04:00,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700,0.0,0.0,2.147700545346698,147.658056640625,143.51983947753905,17.854949991113124,80.306218962402,0
2024-03-25 00:00:00-04:00,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300,0.0,0.0,-0.4642841744147308,148.1337860107422,144.75393981933593,-34.09138426841516,80.25035104161003,0
2024-03-26 00:00:00-04:00,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100,0.0,0.0,0.3998082996132801,148.8583190917969,145.96514892578125,15.184120066773099,84.30052441292824,0
2024-03-27 00:00:00-04:00,150.46063737451573,150.91845525200063,148.19148744617945,150.15211486816406,22879200,0.0,0.0,0.1327319489281109,149.28228759765625,147.06787567138673,3.296296463513193,82.57610313426245,0
2024-03-28 00:00:00-04:00,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400,0.0,0.0,0.039774931204306085,149.9451171875,147.84714965820314,7.020350361900762,81.88171592597655,0
2024-04-01 00:00:00-04:00,149.97297413405437,154.99894775398752,149.89335297574888,154.75013732910156,31730800,0.0,0.0,3.021266251691457,150.8846221923828,149.2713394165039,29.590694863061252,83.44600038674746,0
2024-04-02 00:00:00-04:00,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000,0.0,0.0,-0.5981045593418499,151.77834777832032,149.95606689453126,-22.516923619952856,80.02998698461661,0
2024-04-03 00:00:00-04:00,152.8691500191665,154.34210366441846,152.00327930693646,154.182861328125,24705000,0.0,0.0,0.232922235160693,152.62430419921876,150.7413116455078,0.48401529325632353,79.31042061693017,0
2024-04-04 00:00:00-04:00,152.7696206660751,154.03358204033017,149.73413005208545,149.81375122070312,34724700,0.0,0.0,-2.8337196947744614,152.55663146972657,150.9194595336914,40.55737704918032,63.815587664792346,0
2024-04-05 00:00:00-04:00,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300,0.0,0.0,1.3087030058684945,152.8691375732422,151.4071273803711,-32.47083488122288,71.00968337663299,0
2024-04-08 00:00:00-04:00,152.0530470584528,154.5312047063974,151.8838577680416,154.1132049560547,20702000,0.0,0.0,1.5409958192101225,152.74175109863282,151.8131866455078,-11.715914760781775,65.73066022091456,0
2024-04-09 00:00:00-04:00,155.3472906145229,157.80553910227465,154.4515790592109,155.85487365722656,31113000,0.0,0.0,1.1301229519355749,153.14781188964844,152.46307983398438,50.28982706984833,70.0292965303025,0
2024-04-10 00:00:00-04:00,155.4667384289104,155.8648291004754,153.94400440401932,155.39706420898438,22838600,0.0,0.0,-0.29374086128935994,153.39065246582032,153.00747833251953,-26.59467103782984,66.34276330269017,0
2024-04-11 00:00:00-04:00,156.1633999298141,158.92020887792123,155.71554414142938,158.65150451660156,27166400,0.0,0.0,2.09427399686295,155.158203125,153.85741729736327,18.949497780074086,73.8393490475996,0
2024-04-12 00:00:00-04:00,157.20840874623565,159.4576498521726,156.39230314278245,156.9794921875,25329200,0.0,0.0,-1.0538899925317757,156.19922790527343,154.5341827392578,-6.76276576947995,64.94845292929878,0
2024-04-15 00:00:00-04:00,158.1041210913814,158.48231785442226,153.85443413456358,154.12315368652344,27136500,0.0,0.0,-1.819561562579708,156.2012176513672,154.471484375,7.135243118614087,59.41062222206158,0
2024-04-16 00:00:00-04:00,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500,0.0,0.0,-0.2970512191584396,155.7633087158203,154.45556030273437,-23.426012934608366,57.368623184543,0
2024-04-17 00:00:00-04:00,154.87953533334849,156.33259514906842,153.84449046790715,154.73025512695312,21763100,0.0,0.0,0.6930165409030353,155.62994689941405,154.5102996826172,4.733511393440648,58.78537407814961,0
2024-04-18 00:00:00-04:00,154.6008594858019,156.19325246003623,153.88428416601494,155.26766967773438,19883000,0.0,0.0,0.3473235084762827,154.95317993164062,155.05569152832032,-8.638934710588108,59.52738462812493,0
2024-04-19 00:00:00-04:00,155.45677241386718,155.6160147529958,151.57533531126506,153.3568115234375,32239100,0.0,0.0,-1.2306864386275373,154.22864379882813,155.21393585205078,62.144042649499575,47.08578942161316,0
2024-04-22 00:00:00-04:00,153.5757495225213,156.88990631862524,153.3269390890557,155.536376953125,26446200,0.0,0.0,1.4212380969816918,154.51128845214845,155.35625305175782,-17.968553712727708,53.401881413115795,0
2024-04-23 00:00:00-04:00,156.21315584791824,158.21358635071638,155.53638354340058,157.5069580078125,21151600,0.0,0.0,1.26695831116177,155.2796142578125,155.5214614868164,-20.020267562069407,56.208158310202734,0
2024-04-24 00:00:00-04:00,156.74063729958468,158.8107420758396,156.42215263269097,158.37283325195312,22779100,0.0,0.0,0.549737773551362,156.0081298828125,155.81903839111328,7.694453374685595,68.39178145791774,0
2024-04-25 00:00:00-04:00,150.60994355919925,155.74539489675468,150.15212564884374,155.25772094726562,57109700,0.0,0.0,-1.9669486494137023,156.00614013671876,155.4796600341797,150.71095872971276,57.131218671963,0
2024-04-26 00:00:00-04:00,173.5403194325108,173.87871320868138,168.84277660691075,171.1318359375,64665300,0.0,0.0,10.224364297879983,159.56114501953124,156.8948944091797,13.229976693976674,72.41739295423675,1
2024-04-29 00:00:00-04:00,168.2555625642054,168.74323647348305,164.42389105822426,165.35940551757812,45610000,0.0,0.0,-3.373089751710523,161.52575073242187,158.01851959228514,-29.467581531362264,61.31780125888006,1
2024-04-30 00:00:00-04:00,164.8219988264117,167.3001564313842,161.82632640780892,162.00546264648438,33562900,0.0,0.0,-2.028274630400273,162.42545166015626,158.85253295898437,-26.41328655996492,57.36140592301092,1
2024-05-01 00:00:00-04:00,163.51823108824746,166.3248050727695,162.31398182603573,163.080322265625,33493200,0.0,0.0,0.6634712197860271,163.36694946289063,159.68753967285156,-0.20766977823728494,55.18525810078781,1
2024-05-02 00:00:00-04:00,164.00586960136738,165.93664088842695,163.1101581647357,165.82716369628906,24294500,0.0,0.0,1.6843487874582452,165.4808380126953,160.74348907470704,-27.464380829541525,60.104537449493954,1
2024-05-03 00:00:00-04:00,166.76272915248109,167.16083502137172,162.27419368231517,166.4442596435547,34662400,0.0,0.0,0.3721320038952314,164.54332275390624,162.05223388671874,42.6759143015909,64.82989649067387,1
2024-05-06 00:00:00-04:00,166.66318628303551,167.33994336801806,165.23998271662975,167.30014038085938,21871300,0.0,0.0,0.5142146320561425,164.9314697265625,163.22861022949218,-36.9019456240768,66.25533418202417,0
2024-05-07 00:00:00-04:00,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700,0.0,0.0,1.8738835236408846,166.6174072265625,164.52142944335938,28.20317036481599,67.84258577386129,0
2024-05-08 00:00:00-04:00,168.19586940682248,169.34039143777946,167.93711199783866,168.57406616210938,19569100,0.0,0.0,-1.0919601870714168,167.71615600585938,165.541552734375,-30.209310370653043,64.67619893906347,0
2024-05-09 00:00:00-04:00,168.5839958188216,169.87781310338192,167.3797466451611,169.1512908935547,15346700,0.0,0.0,0.3424160931671638,168.3809814453125,166.9309097290039,-21.576873744832415,67.94842762017353,0
2024-05-10 00:00:00-04:00,167.2304738812949,169.0418211972959,165.39923266388908,167.84751892089844,29799900,0.0,0.0,-0.7707727004440668,168.66163330078126,166.60247802734375,94.1779014380942,64.27417668407661,0
2024-05-13 00:00:00-04:00,163.47842001430308,168.474538328996,163.2196626015956,168.335205078125,31327600,0.0,0.0,0.29055309268908314,168.86864624023437,166.90005798339843,5.126527270225734,63.00192746007666,0
2024-05-14 00:00:00-04:00,168.9622000666333,170.43515363864887,167.99681433185833,169.52947998046875,25127100,0.0,0.0,0.7094623503084208,168.68751220703126,167.65245971679687,-19.792451384721453,63.29142825564207,0
2024-05-15 00:00:00-04:00,169.81810379537313,171.82848118606026,169.69866445937762,171.68914794921875,26948400,0.0,0.0,1.2739188305177507,169.31052856445314,168.51334228515626,7.248349391692632,70.03154151626967,0
2024-05-16 00:00:00-04:00,172.46544694250113,174.28674128104558,171.86831096693265,173.35121154785156,27867900,0.0,0.0,0.9680656107189822,170.1505126953125,169.2657470703125,3.412076412699827,54.140342786872644,0
2024-05-17 00:00:00-04:00,173.3512152736709,175.43128224723478,172.86355649440316,175.22227478027344,24479300,0.0,0.0,1.079348229363486,171.6254638671875,170.14354858398437,-12.15950968677224,71.53420997398062,0
2024-05-20 00:00:00-04:00,175.3516485419678,177.9193741112275,175.24217134065958,176.0781707763672,22554400,0.0,0.0,0.4884630091505304,173.17405700683594,171.02135162353517,-7.863378446279102,84.48784041199826,0
2024-05-21 00:00:00-04:00,176.05827701539062,177.30232932665308,174.97346704465423,177.00376892089844,16989400,0.0,0.0,0.5256745571867727,174.66891479492188,171.67821350097657,-24.673677863299403,84.37351909236043,0
2024-05-22 00:00:00-04:00,175.79951363051288,176.30708148924128,174.37632512413728,175.54075622558594,17880000,0.0,0.0,-0.8265432449443,175.43923645019532,172.37488250732423,5.2420921280327715,75.60341512933829,0
2024-05-23 00:00:00-04:00,176.22748350592448,177.4018616117976,172.12707671457434,172.72422790527344,21024900,0.0,0.0,-1.6044868330708395,175.3138397216797,172.7321762084961,17.588926174496656,64.8331021915699,0
2024-05-24 00:00:00-04:00,174.1474170125974,174.93366658897898,172.82374351187994,174.15737915039062,16572500,0.0,0.0,0.8297337683878192,175.10086059570312,173.3631622314453,-21.176795133389458,65.76664318372548,0
2024-05-28 00:00:00-04:00,173.61992005465763,176.42650907586395,173.54029889240527,175.56063842773438,20572200,0.0,0.0,0.8057420731693465,174.99735412597656,174.08570556640626,24.13456026550007,62.804576809773295,0
2024-05-29 00:00:00-04:00,174.59526917665025,175.99856381955107,173.88865597259235,175.0630340576172,23388700,0.0,0.0,-0.28343732090152507,174.6092071533203,174.6390609741211,13.690806039217973,67.39594812725855,0
2024-05-30 00:00:00-04:00,174.36637035439955,174.38627944367667,170.97259197646454,171.29107666015625,22958700,0.0,0.0,-2.1546281416666813,173.75927124023437,174.59925384521483,-1.8384946576765704,54.89753567339937,0
2024-05-31 00:00:00-04:00,171.0422603182292,172.23654746866202,168.63377692877057,171.67921447753906,37638900,0.0,0.0,0.22659546834005173,173.5502685546875,174.4320541381836,63.94177370669942,59.15363989087691,0
2024-06-03 00:00:00-04:00,171.71901635552842,173.69955303760383,170.3455929752159,172.3460235595703,27459100,0.0,0.0,0.388404084944427,173.18799743652343,174.1444290161133,-27.04595511558521,59.50024613253858,0
2024-06-04 00:00:00-04:00,172.45550585604707,173.0228009976231,171.07212029758608,172.96307373046875,26879600,0.0,0.0,0.35802982752610735,172.66848449707032,173.83291931152343,-2.1104114847172672,58.36164842906957,0
2024-06-05 00:00:00-04:00,174.36635570479385,175.80945323933747,173.10239440013726,174.5753631591797,22068500,0.0,0.0,0.9321581733817919,172.57095031738282,173.59007873535157,-17.898703849759666,57.22116303058947,0
2024-06-06 00:00:00-04:00,175.06301613629049,176.30706831231922,174.91373594964054,175.88906860351562,23251000,0.0,0.0,0.7525147996616743,173.49054870605468,173.62490997314453,5.358316151981324,56.462235083757555,0
2024-06-07 00:00:00-04:00,176.20757079195172,177.0236612038553,173.47065573222022,173.62989807128906,19661400,0.0,0.0,-1.2844291860565349,173.88068542480468,173.7154769897461,-15.43847576448325,46.02386337312087,0
2024-06-10 00:00:00-04:00,174.3373180757214,176.41975708694557,172.13530264029285,174.37716674804688,23779200,0.2,0.0,0.4303801851285982,174.2869140625,173.73745574951172,20.94357472000976,45.729455977505104,0
2024-06-11 00:00:00-04:00,175.58279097950916,176.20054419886765,173.14165320239113,175.98133850097656,21540600,0.0,0.0,0.9199436960961371,174.89056701660155,173.77952575683594,-9.414109810254345,47.51766376024705,0
2024-06-12 00:00:00-04:00,177.605438030424,179.75763099848157,175.47317699825936,177.1470947265625,27864700,0.0,0.0,0.6624317302709182,175.40491333007813,173.98793182373046,29.35897793004838,53.957110906459675,0
2024-06-13 00:00:00-04:00,175.4731883543162,176.10091514486052,174.24764028080844,174.52662658691406,20913300,0.0,0.0,-1.4792611437931202,175.1324249267578,174.31148681640624,-24.946975922941927,54.48340046427384,0
2024-06-14 00:00:00-04:00,173.5900272621342,176.419754263997,173.52027308216327,176.15072631835938,18063600,0.0,0.0,0.9305741841268533,175.63659057617187,174.75863800048828,-13.626256975226292,54.91171870300187,0
2024-06-17 00:00:00-04:00,174.82554352922477,177.715051051079,174.17788480631722,176.59910583496094,19618500,0.0,0.0,0.25454309838677247,176.0809783935547,175.18394622802734,8.60791868730486,52.685200601928095,0
2024-06-18 00:00:00-04:00,176.49946899358264,176.74856500464978,173.47046818859647,174.45687866210938,21869900,0.0,0.0,-1.2130453111430572,175.77608642578124,175.3333267211914,11.475902846802754,48.55549971891788,0
2024-06-20 00:00:00-04:00,174.73586105725994,176.64891655489416,174.35724546739127,175.66250610351562,20160100,0.0,0.0,0.6910747519112359,175.4791687011719,175.442041015625,-7.818051294244599,61.86910451619745,0
2024-06-21 00:00:00-04:00,176.3599738775111,180.1960584868008,175.9713847127052,178.98046875,58582700,0.0,0.0,1.8888280260154877,176.36993713378905,175.75118103027344,190.58734827704228,67.10297276720769,0
2024-06-24 00:00:00-04:00,179.50854860133447,180.23590467855504,178.02393093898397,178.5719451904297,18298000,0.0,0.0,-0.22825035738449628,176.85418090820312,176.2453857421875,-68.76552292741714,64.76267386814749,0
2024-06-25 00:00:00-04:00,178.97049060645827,183.6236020982057,178.77121684563144,183.3645477294922,23235600,0.0,0.0,2.6838496573197146,178.20726928710937,177.14412384033204,26.984369876489247,70.58698818002316,0
2024-06-26 00:00:00-04:00,181.9696079374934,183.84279944854669,181.82014122095,183.215087890625,19839000,0.0,0.0,-0.0815096706085594,179.9589111328125,177.86749877929688,-14.618086040386302,68.15112209314626,0
2024-06-27 00:00:00-04:00,183.51399970907897,185.37724814669312,183.35458982218609,184.73956298828125,18848900,0.0,0.0,0.8320685349703982,181.77432250976562,178.62674560546876,-4.9906749332123574,68.43070239435868,0
2024-06-28 00:00:00-04:00,183.6535150299996,184.46058367632293,181.30204806851228,181.4913482666016,29156600,0.0,0.0,-1.7582669727792433,182.27649841308593,179.3232177734375,54.68594984322692,65.72338023010963,0
2024-07-01 00:00:00-04:00,182.3681720367947,183.2151045634413,180.64443188180957,182.3283233642578,16006100,0.0,0.0,0.4611652872988481,183.02777404785155,179.94097747802735,-45.10299554817777,65.84593751843573,0
2024-07-02 00:00:00-04:00,181.39170782072517,184.8989837109453,180.903474193938,184.57017517089844,17372500,0.0,0.0,1.229568596515751,183.2688995361328,180.7380844116211,8.536745365829269,66.69250661320747,0
2024-07-03 00:00:00-04:00,184.18159282875,185.4170992875996,183.33466032731425,185.1480865478516,10242100,0.0,0.0,0.313112005457028,183.65549926757814,181.8072052001953,-41.04417901856382,65.91364465446034,0
2024-07-05 00:00:00-04:00,185.18793146998107,190.1698514867097,185.12815086235847,189.91079711914065,20967500,0.0,0.0,2.572379039984374,184.68974609375002,183.2320343017578,104.71875884828306,78.19573810230956,0
2024-07-08 00:00:00-04:00,189.2133152781957,189.4823432148657,187.1009860660353,188.34646606445312,21035900,0.0,0.0,-0.8237188608639978,186.06076965332034,184.16863403320312,0.3262191486824939,72.4011363407049,0
2024-07-09 00:00:00-04:00,189.6218540432388,190.6680603801606,188.03760698643373,188.29666137695312,15121400,0.0,0.0,-0.026443122900410287,187.2544372558594,185.14110565185547,-28.11622036613599,71.8053464144572,0
2024-07-10 00:00:00-04:00,188.46601975809165,191.05662413286367,188.34645854817109,190.4886779785156,15952500,0.0,0.0,1.1641292976375395,188.43813781738282,185.8535186767578,5.496184215747224,79.82941479086531,0
2024-07-11 00:00:00-04:00,189.1635091348476,190.16985150502285,184.41075318141904,184.89898681640625,25625800,0.0,0.0,-2.934395482937724,188.38831787109376,186.02190856933595,60.63814449145901,64.77528133768922,0
2024-07-12 00:00:00-04:00,184.4107609794594,186.4334193756876,183.8228980414375,184.4008026123047,22898400,0.0,0.0,-0.26943587559851156,187.28631896972655,185.98803253173827,-10.643179920236634,59.53050791707159,0
2024-07-15 00:00:00-04:00,184.25132048016476,187.5593225326645,184.25132048016476,185.85549926757807,16474000,0.0,0.0,0.7888776158593069,186.78812561035153,186.42444763183593,-28.056108723753624,62.352156332209,0
2024-07-16 00:00:00-04:00,186.68250724756797,187.99772622450303,182.70692960576108,183.25494384765625,18290700,0.0,0.0,-1.3992351209246578,185.77978210449217,186.5171096801758,11.027679980575456,49.79919319443008,0
2024-07-17 00:00:00-04:00,182.3083784640881,182.88628299827585,179.24947234058598,180.3654327392578,20734100,0.0,0.0,-1.5767711624743663,183.75513305664063,186.0966354370117,13.358701416566898,45.25546629324521,0
2024-07-18 00:00:00-04:00,181.27214401888855,181.8400902285701,175.83189558689608,177.0474853515625,25315700,0.0,0.0,-1.8395694437147725,182.18483276367186,185.2865753173828,22.096932107012112,37.91481192379901,0
2024-07-19 00:00:00-04:00,178.23318313703982,179.63807308812588,176.48951105533254,177.01759338378906,18881900,0.0,0.0,-0.016883587877047912,180.70819091796875,183.99725494384765,-25.41426861591819,42.180412305144976,0
2024-07-22 00:00:00-04:00,179.93699542176336,182.0393664160812,179.57829654867925,181.0130920410156,24100300,0.0,0.0,2.257119521766371,179.73970947265624,183.2639175415039,27.637049237629686,47.92972174518723,0
2024-07-23 00:00:00-04:00,181.3917295099428,182.9460862824838,180.88356388564796,181.13265991210935,36352700,0.0,0.0,0.06605481943078306,179.31525268554688,182.54751739501953,50.83920117176965,44.201676173493816,0
2024-07-24 00:00:00-04:00,172.97226147943047,175.55289228609792,171.19869924751436,172.00576782226562,49585200,0.0,0.0,-5.038788749788326,177.64331970214843,180.69922637939453,36.400322396960895,32.79409326362753,1
2024-07-25 00:00:00-04:00,171.8961830942536,172.7929226710128,166.58545420511723,166.6751251220703,44852000,0.0,0.0,-3.099106947217889,175.56884765625,178.87684020996093,-9.545590216435551,20.025628660006703,1
2024-07-26 00:00:00-04:00,166.54558494627688,167.48218836937892,163.4667619348052,166.39613342285156,41336900,0.0,0.0,-0.16738652454253433,173.4445556640625,177.0763732910156,-7.83710871310086,20.71249962844395,1
2024-07-29 00:00:00-04:00,168.2195263708959,169.8137317797604,167.38256739097093,168.9169921875,20293800,0.0,0.0,1.514974364363586,171.02533569335938,175.3825225830078,-50.90633308254853,25.74202622628175,1
2024-07-30 00:00:00-04:00,169.62441781635252,170.6108282471045,167.83092357369438,169.67422485351562,18959700,0.0,0.0,0.44828685155315906,168.73364868164063,174.02445068359376,-6.573928983236255,22.975376039800167,1
2024-07-31 00:00:00-04:00,172.6135732503379,173.61991563812455,169.39524191629772,170.91970825195312,25729100,0.0,0.0,0.7340439595423298,168.5164367675781,173.0798782348633,35.7041514369953,29.542092805144833,1
2024-08-01 00:00:00-04:00,169.63438196406787,173.42064433790932,168.2693407012315,170.1425323486328,24531400,0.0,0.0,-0.4547023343701717,169.2099182128906,172.3893829345703,-4.65504040172412,29.302812459023272,0
2024-08-02 00:00:00-04:00,165.8381520961541,167.90065902927802,164.07454819419817,166.05735778808594,29130100,0.0,0.0,-2.4010307735258696,169.1421630859375,171.293359375,18.74617836731698,23.30018211562799,0
2024-08-05 00:00:00-04:00,154.93772354006205,163.83542602504582,154.36977732002595,158.67416381835938,53630700,0.0,0.0,-4.446170930377336,167.09359741210938,169.05946655273436,84.10750392205999,20.63793876516924,0
2024-08-06 00:00:00-04:00,158.7538687510913,159.98939041713092,155.8444292184306,157.71762084960938,49004600,0.0,0.0,-0.6028347310813587,164.70227661132813,166.71796264648438,-8.625843033933922,21.63712182274925,0
2024-08-07 00:00:00-04:00,160.66692482795222,162.3906649427379,157.89697844100593,158.3652801513672,25138600,0.0,0.0,0.41064485900113024,162.19139099121094,165.35391387939453,-48.70155046669088,24.926449838236707,0
2024-08-08 00:00:00-04:00,159.92959903655023,163.09810823419537,159.6306959832372,161.44410705566406,25578800,0.0,0.0,1.9441299894485065,160.4517059326172,164.8308120727539,1.751091946249983,30.679850349026566,0
2024-08-09 00:00:00-04:00,159.43140161323996,163.1977319936456,158.4848398346875,163.0781707763672,28602300,0.0,0.0,1.0121544542593508,159.85586853027343,164.49901580810547,11.820335590410803,26.36553637576327,0
2024-08-12 00:00:00-04:00,163.75571936475353,164.30371841151174,161.25478575040617,161.70315551757812,15895300,0.0,0.0,-0.8431632831316538,160.4616668701172,163.7776321411133,-44.42649716980802,25.216048806009212,0
2024-08-13 00:00:00-04:00,162.81910303734423,164.13432193027123,162.38069167183113,163.56639099121094,18551700,0.0,0.0,1.1522567185958676,161.6314208984375,163.1668487548828,16.711858222241794,36.78626053774955,0
2024-08-14 00:00:00-04:00,161.8127429859203,162.62978510037354,157.1397151588883,159.7900848388672,40591100,0.0,0.0,-2.3087298860477223,161.9163818359375,162.05388641357422,118.79989434930494,38.66837638776716,0
2024-08-15 00:00:00-04:00,159.9196408139774,161.05551802843678,159.03285961324696,160.7167510986328,31524300,0.0,0.0,0.5799272593791205,161.77091064453126,161.1113082885742,-22.336916220550805,40.84780571000299,0
2024-08-16 00:00:00-04:00,160.88612516941268,164.46314006883134,160.54735825938926,162.37074279785156,24208600,0.0,0.0,1.029134603525983,161.62942504882812,160.74264678955078,-23.2065422547051,39.14766900586511,0
2024-08-19 00:00:00-04:00,164.68234860612503,166.08725371463413,163.66603265490428,166.06732177734375,22416200,0.0,0.0,2.276628729902619,162.50225830078125,161.48196258544922,-7.403980403658206,44.55149186165083,0
2024-08-20 00:00:00-04:00,166.2964836667436,168.0301973015893,166.21678632585224,166.57546997070312,18341500,0.0,0.0,0.30598927466336523,163.10407409667968,162.36774749755858,-18.177478787662494,43.288176701176944,0
2024-08-21 00:00:00-04:00,164.5528089649255,166.2466739015297,164.07454890935912,165.2502899169922,22902000,0.0,0.0,-0.7955433377699661,164.19611511230468,163.0562484741211,24.86437859498951,42.56737208530304,0
2024-08-22 00:00:00-04:00,166.65516718995548,166.98397570444556,162.71945378909075,163.2076873779297,22493300,0.0,0.0,-1.236065933735142,164.69430236816407,163.23260650634765,-1.7845603004104427,45.38410432997885,0
2024-08-23 00:00:00-04:00,164.12437861861332,165.57909078821876,163.237597440162,165.0211181640625,13955700,0.0,0.0,1.1111184866761548,165.22437744140626,163.4269012451172,-37.95619139921666,62.54425656806676,0
2024-08-26 00:00:00-04:00,165.77837928622512,166.9441467734434,163.8653237787171,165.55917358398438,14190400,0.0,0.0,0.326052462804749,165.12274780273438,163.8125030517578,1.681750109274338,65.75889900154553,0
2024-08-27 00:00:00-04:00,165.2403275821356,165.83816409495242,163.86532792843937,164.0845184326172,11821900,0.0,0.0,-0.8907118339891551,164.6245574951172,163.86431579589845,-16.690861427443902,61.12399820029227,0
2024-08-28 00:00:00-04:00,164.44322254791618,165.0012104060404,160.94591988607655,162.2611541748047,16407400,0.0,0.0,-1.1112347924288057,164.0267303466797,164.11142272949218,38.788181256819975,51.67076458400939,0
2024-08-29 00:00:00-04:00,163.71585770644296,165.36985884682494,159.67054097302747,161.19500732421875,19699800,0.0,0.0,-0.6570561241277528,163.6241943359375,164.15924835205078,20.06655533478796,46.057585478344585,0
2024-08-30 00:00:00-04:00,162.03196874119254,163.06821666334946,161.10533887588517,162.7892303466797,22123800,0.0,0.0,0.98900272962823,163.17781677246094,164.2010971069336,12.30469344866445,52.253025632649546,0
2024-09-03 00:00:00-04:00,161.13523558890284,161.26477038522722,155.91417750545756,156.79100036621094,38945300,0.0,0.0,-3.684660199998968,161.42418212890624,163.27346496582032,76.03350238205009,38.002883423449326,0
