Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2021-07-16 00:00:00-04:00,145.47628061590362,146.7501414566327,142.9481312599128,143.4478759765625,93251400,0.0,0.0,-1.4076131864407149,143.8810028076172,141.99371185302735,-12.702548111173629,79.27690096884203,0
2021-07-19 00:00:00-04:00,140.8609425122298,141.17451839605775,138.82274412371137,139.58706665039062,121434600,0.0,0.0,-2.691437081161574,143.47924194335937,142.23770751953126,30.22281703009284,65.37076714813273,0
2021-07-20 00:00:00-04:00,140.5767530771365,144.14359590058712,140.08680205769485,143.21267700195312,96350000,0.0,0.0,2.59738272217096,143.57918701171874,142.64240264892578,-20.65688032900014,68.11804225185396,0
2021-07-21 00:00:00-04:00,142.60517528212256,143.19312262136464,141.72326922538142,142.477783203125,74993500,0.0,0.0,-0.5131485663228741,142.8442596435547,142.7237350463867,-22.165542293720808,65.50335777797991,0
2021-07-22 00:00:00-04:00,143.00692343798204,145.2214969339576,142.8795313726681,143.84963989257812,77338200,0.0,0.0,0.96285656515116,142.51500854492187,143.07257843017578,3.126537633261539,66.83155219196173,0
2021-07-23 00:00:00-04:00,144.5845687137355,145.73105246266147,143.96722555965206,145.5742645263672,71447400,0.0,0.0,1.1989078562010702,142.9402862548828,143.41064453125,-7.616934451538826,65.70494555555176,0
2021-07-26 00:00:00-04:00,145.29012038238656,146.81876560092866,144.731568886007,145.9956512451172,72434100,0.0,0.0,0.28946511948455544,144.2220031738281,143.85062255859376,1.3810159641918451,63.53404328658768,0
2021-07-27 00:00:00-04:00,146.1230436919417,146.2112462731185,142.62479983707357,143.82028198242188,104818600,0.0,0.0,-1.4900233288750564,144.34352416992186,143.96135559082032,44.70891472386624,54.32739252578046,0
2021-07-28 00:00:00-04:00,141.8996567982077,144.01624946103246,139.67527427888382,142.0662384033203,118931200,0.0,0.0,-1.219607940496148,144.26121520996094,143.5527374267578,13.463831800844517,53.36168103004787,0
2021-07-29 00:00:00-04:00,141.78204758764898,143.60466622473632,141.6742577506984,142.71295166015625,56699500,0.0,0.0,0.45521952583831293,144.03387756347655,143.27444305419922,-52.32579844481515,51.07418151887676,0
2021-07-30 00:00:00-04:00,141.478276840329,143.38908303752456,141.2136990739111,142.92852783203125,70440600,0.0,0.0,0.15105578671539277,143.50473022460938,143.2225082397461,24.234957980229098,52.80064339408336,0
2021-08-02 00:00:00-04:00,143.41849700972153,143.99663576121543,142.3308048906137,142.5953826904297,62880000,0.0,0.0,-0.233085127689181,142.82467651367188,143.52333984375,-10.733298694218963,49.7445046108545,0
2021-08-03 00:00:00-04:00,142.87955539064197,145.06473338535233,142.26221214218597,144.39840698242188,64786600,0.0,0.0,1.2644338533082111,142.94030151367187,143.64191284179688,3.0321246819338343,45.89639221224482,0
2021-08-04 00:00:00-04:00,144.310234278132,144.8197727734675,143.3401254948741,143.9966583251953,56368300,0.0,0.0,-0.27822236105102816,143.32638549804688,143.7938003540039,-12.993890711968215,46.450135557752226,0
2021-08-05 00:00:00-04:00,144.02602192289004,144.8687384173836,143.232303529077,144.1044158935547,46397700,0.0,0.0,0.07483338128306816,143.60467834472655,143.81927795410155,-17.688310628491543,51.71182927460006,0
2021-08-06 00:00:00-04:00,143.62355957636092,144.36939566640558,142.91697171230874,143.41746520996094,54126800,0.22,0.0,-0.47670342323248294,143.7024658203125,143.60359802246094,16.658368841558957,61.96797530018985,0
2021-08-09 00:00:00-04:00,143.47634428340314,143.9670294656135,142.80901962336827,143.36839294433594,48908700,0.0,0.0,-0.03421638051764875,143.85706787109376,143.34087219238282,-9.640510800564606,50.62656487724732,0
2021-08-10 00:00:00-04:00,143.7119056510136,144.95825044162723,142.59314382367126,142.88755798339844,69023100,0.0,0.0,-0.33538421618786174,143.55489807128907,143.24759979248046,41.1264253599053,51.68325370967681,0
2021-08-11 00:00:00-04:00,143.32916298423876,143.9866794152509,142.81884613683928,143.1427001953125,48493500,0.0,0.0,0.17856153153916754,143.3841064453125,143.3552459716797,-29.743086010335674,46.8027372378631,0
2021-08-12 00:00:00-04:00,143.46652932990523,146.27324904121383,143.12304372844764,146.11622619628906,72282600,0.0,0.0,2.077315851188577,143.78646850585938,143.69557342529296,49.0562652726654,52.20232795204211,0
2021-08-13 00:00:00-04:00,146.19475896699817,146.6560042822418,145.5078026382922,146.3223419189453,59375000,0.0,0.0,0.14106285661892315,144.36744384765626,144.0349548339844,-17.85713297529419,51.35118760618277,0
2021-08-16 00:00:00-04:00,145.77276511297995,148.37340588044512,143.74133599773583,148.30470275878906,103296000,0.0,0.0,1.3547902622703223,145.35470581054688,144.60588684082032,73.97221052631579,68.84842172502653,0
2021-08-17 00:00:00-04:00,147.43126177455844,148.85424577061949,146.3125001875388,147.3920135498047,92229700,0.0,0.0,-0.6154148803149018,146.25559692382814,144.9052474975586,-10.71319315365551,74.08837811500142,0
2021-08-18 00:00:00-04:00,147.00929375834372,147.91215275914686,143.4272826956147,143.6333770751953,86326000,0.0,0.0,-2.550095072376024,146.35373229980468,144.8689193725586,-6.401083382034201,53.24858011613266,0
2021-08-19 00:00:00-04:00,142.32816925758922,145.2428409806357,141.80804406555308,143.96705627441406,86960300,0.0,0.0,0.2323131336277484,145.92389831542968,144.85518341064454,0.7347728378472196,53.635111909169474,0
2021-08-20 00:00:00-04:00,144.69324774538592,145.73349792725946,144.04553971626808,145.4292755126953,60549600,0.0,0.0,1.0156623856322655,145.7452850341797,145.05636444091797,-30.370985380685212,59.19273854731349,0
2021-08-23 00:00:00-04:00,145.54701690255555,147.39199773297793,145.13484320151846,146.9209442138672,60131800,0.0,0.0,1.0257004278630744,145.46853332519532,145.4116195678711,-0.6900128159393337,58.35144394903365,0
2021-08-24 00:00:00-04:00,146.6658256638388,148.04956173285944,146.37141150401135,146.83265686035156,48606400,0.0,0.0,-0.0600917411659907,145.35666198730468,145.8061294555664,-19.16689671687859,59.58824112058506,0
2021-08-25 00:00:00-04:00,147.0190838087262,147.519592250737,145.04653487560168,145.59609985351562,58991300,0.0,0.0,-0.8421539412802326,145.74920654296875,146.0514694213867,21.36529345929754,54.685602266136875,0
2021-08-26 00:00:00-04:00,145.58631977895118,146.34196428288527,144.76195717766552,144.79139709472656,48597200,0.0,0.0,-0.5526952710949495,145.91407470703126,145.91898651123046,-17.61971680569847,54.28403409642384,0
2021-08-27 00:00:00-04:00,144.73250473188153,145.97884935283636,144.0946199514099,145.83164978027344,55802400,0.0,0.0,0.7184492355345684,145.9945495605469,145.8699172973633,14.826368597367745,57.23352391877117,0
2021-08-30 00:00:00-04:00,146.22418442407636,150.63054275493232,145.841450580605,150.26742553710938,90956700,0.0,0.0,3.0417099192935115,146.66384582519532,146.06618957519532,62.99782805040643,67.58651133667043,0
2021-08-31 00:00:00-04:00,149.81601938873746,149.953410655414,148.4715316635546,149.00148010253906,86453100,0.0,0.0,-0.8424616513162286,147.0976104736328,146.22713623046874,-4.951366969118276,63.32000041629229,0
2021-09-01 00:00:00-04:00,149.9828231462415,152.09276327892812,149.5019463135424,149.6687774658203,80313700,0.0,0.0,0.44784613067065937,147.91214599609376,146.83067626953124,-7.101422621051179,59.022953848920366,0
2021-09-02 00:00:00-04:00,151.0034698406252,151.83764073221985,149.56085404781211,150.78756713867188,71115500,0.0,0.0,0.7475103971548602,149.11138000488282,147.51272735595703,-11.452840548997244,60.83852420096195,0
2021-09-03 00:00:00-04:00,150.89552760123323,151.74933014670412,150.23801114177232,151.42547607421875,57808700,0.0,0.0,0.42305141441816296,150.2301452636719,148.1123474121094,-18.71153264759441,58.104048240014514,0
2021-09-07 00:00:00-04:00,152.08302199506142,154.33035435977817,151.51382517932518,153.77098083496094,82278300,0.0,0.0,1.5489499003408014,150.93085632324218,148.79735107421874,42.328576840510166,65.41764828236307,0
2021-09-08 00:00:00-04:00,154.05554077983348,154.1144206153934,151.1114292056323,152.2203826904297,74420200,0.0,0.0,-1.0083815139317331,151.57463684082032,149.33612365722655,-9.550634857550532,73.23426244290089,0
2021-09-09 00:00:00-04:00,152.59328165383056,153.20172648114232,151.08196292373444,151.19973754882812,57305700,0.0,0.0,-0.670504911078329,151.88082885742188,149.8964874267578,-22.997116374317727,68.86836991162139,0
2021-09-10 00:00:00-04:00,152.11241016755477,152.58346376101343,145.92977372713003,146.1947479248047,140893200,0.0,0.0,-3.3101840685451855,150.96226501464844,150.0368225097656,145.86245347321469,51.685400053216796,0
2021-09-13 00:00:00-04:00,147.82382836372247,148.5991043920851,145.97884721713058,146.76394653320312,102404300,0.0,0.0,0.38934272022630445,150.02995910644532,150.1300521850586,-27.31778396686284,49.63968967577323,0
2021-09-14 00:00:00-04:00,147.54900077635364,148.2555884475198,144.17308523067518,145.36053466796875,109296300,0.0,0.0,-0.9562374809244267,148.34786987304688,149.63936309814454,6.7301861347619285,46.813805949200294,0
2021-09-15 00:00:00-04:00,145.79240150994914,146.6560123561671,143.64319768326396,146.25364685058594,83281300,0.0,0.0,0.6144117346962297,147.15452270507814,149.3645797729492,-23.80226961022468,51.44464178797259,0
2021-09-16 00:00:00-04:00,145.67464148744824,146.19476666188248,144.47736826246071,146.0181121826172,68034100,0.0,0.0,-0.1610453298367176,146.11819763183593,148.9995132446289,-18.308071559881988,52.76424586845059,0
2021-09-17 00:00:00-04:00,146.04755063760766,146.04755063760766,143.04454462427765,143.33895874023438,129868800,0.0,0.0,-1.834808985225156,145.5470397949219,148.25465240478516,90.88780479200871,44.76937825270895,0
2021-09-20 00:00:00-04:00,141.12104812479518,142.14166661900333,138.63818253431032,140.27706909179688,123478900,0.0,0.0,-2.136118244019336,144.24966430664062,147.13981170654296,-4.920273383599449,27.753706311194236,0
2021-09-21 00:00:00-04:00,141.24861971901947,141.9061509958665,140.12004986680236,140.7579345703125,75834000,0.0,0.0,0.3427969244217399,143.3291442871094,145.83850708007813,-38.58545873019601,30.978393668583678,0
2021-09-22 00:00:00-04:00,141.75897626590603,143.7020858074547,141.02294833620297,143.13290405273438,76404300,0.0,0.0,1.6872721880097696,142.70499572753906,144.92975921630858,0.7520373447266415,36.020462047497176,0
2021-09-23 00:00:00-04:00,143.9179500495402,144.3399470698202,142.92677142673216,144.0946044921875,64838200,0.0,0.0,0.671893332855733,142.32029418945314,144.21924591064453,-15.138022336439183,35.587614476326664,0
2021-09-24 00:00:00-04:00,142.94640117881744,144.7226790220036,142.8482581592234,144.18292236328125,53477900,0.0,0.0,0.06129158784604627,142.4890869140625,144.0180633544922,-17.52099842376871,34.02605112492883,0
2021-09-27 00:00:00-04:00,142.75994722486152,143.24082409127374,141.14069212341911,142.66180419921875,74150700,0.0,0.0,-1.0549919082857184,142.96603393554688,143.60784912109375,38.65671613881623,24.573312090032104,0
2021-09-28 00:00:00-04:00,140.5813447142184,142.0534006798123,139.05040890592517,139.2663116455078,108972300,0.0,0.0,-2.380099265371227,142.66770935058594,142.99842681884766,46.96058162633663,22.65966066673795,0
2021-09-29 00:00:00-04:00,139.81584971450067,141.7589590196526,139.38404431901697,140.1691436767578,74602000,0.0,0.0,0.6482774050540652,142.07495727539063,142.38997650146484,-31.54040063392256,26.602919501078745,0
2021-09-30 00:00:00-04:00,140.9836394624561,141.69022716901696,138.64797371162874,138.86387634277344,89056700,0.0,0.0,-0.9312087523302814,141.0288116455078,141.67455291748047,19.375754001233215,31.555573300736796,0
2021-10-01 00:00:00-04:00,139.25644963882814,140.25745160999782,136.51843289284824,139.9924774169922,94639600,0.0,0.0,0.8127391398990547,140.19072265625,141.33990478515625,6.268927548404557,33.429471214272226,0
2021-10-04 00:00:00-04:00,139.1190833806911,139.56071210655347,135.69410975464882,136.5478973388672,98322000,0.0,0.0,-2.4605465534156656,138.9679412841797,140.96698760986328,3.8909716440052478,30.393211928960724,0
2021-10-05 00:00:00-04:00,136.89137056313777,139.59013932235956,136.76378761176298,138.48118591308594,80861100,0.0,0.0,1.4158318157188265,138.8109161376953,140.73931274414062,-17.758894245438462,33.472421589266105,0
2021-10-06 00:00:00-04:00,136.87171805888073,139.50178329662984,135.79220473023892,139.35458374023438,83221100,0.0,0.0,0.6306978246825468,138.64800415039062,140.36148071289062,2.9185850798467916,36.20471685775317,0
2021-10-07 00:00:00-04:00,140.39484869057674,141.53324196194288,140.06118634451136,140.6205596923828,61732700,0.0,0.0,0.9084566278123152,138.9993408203125,140.01407623291016,-25.820855528225415,44.02242149758049,0
2021-10-08 00:00:00-04:00,141.3467614453176,141.49396099877396,139.9041459233565,140.23780822753906,58773200,0.0,0.0,-0.27218741390380163,139.04840698242188,139.61956481933595,-4.794055662558094,49.902137309000395,0
2021-10-11 00:00:00-04:00,139.61960258572103,142.11227737682535,139.1681655108061,140.1495361328125,64452200,0.0,0.0,-0.06294457667459508,139.76873474121095,139.36833801269532,9.662567292575531,48.45321631074711,0
2021-10-12 00:00:00-04:00,140.56169197186182,140.58132357465212,138.41248818935148,138.8737335205078,73035900,0.0,0.0,-0.9103152586218188,139.8472442626953,139.3290802001953,13.317931738559729,38.530513225726125,0
2021-10-13 00:00:00-04:00,138.60878144560905,138.76578935248517,136.6067771440449,138.28492736816406,78762700,0.0,0.0,-0.42398669454422055,139.63331298828126,139.14065856933593,7.8410754163363405,34.03452714914101,0
2021-10-14 00:00:00-04:00,139.4625622924774,141.1995922695785,138.8737340029269,141.08181762695312,69907100,0.0,0.0,2.022556118023422,139.7255645751953,139.3624526977539,-11.243393128981104,42.58218094114624,0
2021-10-15 00:00:00-04:00,141.09161936901995,142.2005576815035,140.83645349440351,142.1416778564453,67940300,0.0,0.0,0.7512380031101218,140.10633850097656,139.5773727416992,-2.8134481333083494,48.72778845615541,0
2021-10-18 00:00:00-04:00,140.7775702194293,144.10441502439815,140.49297941378114,143.81982421875,85589200,0.0,0.0,1.1806152759780364,140.84039611816405,140.3045654296875,25.977071046197906,62.15925491004599,0
2021-10-19 00:00:00-04:00,144.27126443259647,146.39102819802582,143.81984241142754,145.98866271972656,76378900,0.0,0.0,1.508024719650436,142.2633819580078,141.05531311035156,-10.761053964752564,64.55572721388356,0
2021-10-20 00:00:00-04:00,145.92978977650145,146.96023179232097,145.36059309181522,146.47935485839844,58418800,0.0,0.0,0.3361166062695764,143.9022674560547,141.76779022216797,-23.514478475076228,69.85689640904201,0
2021-10-21 00:00:00-04:00,146.03770467594566,146.85224378133293,145.11521424395232,146.69522094726562,61421000,0.0,0.0,0.14736963381349888,145.0249481201172,142.37525634765626,5.1390990571528405,68.35044009708454,0
2021-10-22 00:00:00-04:00,146.90135341600217,147.38221538017035,145.87091138995885,145.91998291015625,58883400,0.0,0.0,-0.5284685023161484,145.78060913085938,142.94347381591797,-4.131485973852589,80.05062835324773,0
2021-10-25 00:00:00-04:00,145.91014361287867,146.5872915835432,144.86989338673706,145.8708953857422,50720600,0.0,0.0,-0.033640028894665885,146.19082336425782,143.51560974121094,-13.862650594225201,76.95080770283838,0
2021-10-26 00:00:00-04:00,146.54806209858722,148.0299261985199,146.23401634323616,146.5382537841797,60893400,0.0,0.0,0.4574993501429647,146.30074157714844,144.2820617675781,20.05654507241634,76.59912019715901,0
2021-10-27 00:00:00-04:00,146.57748938272076,146.9405916533393,145.72370189255298,146.07699584960938,56094900,0.0,0.0,-0.31476964045829003,146.22026977539062,145.06126861572267,-7.880164352787,71.48394740415245,0
2021-10-28 00:00:00-04:00,147.028952972219,150.3165355532342,146.93080992074448,149.72772216796875,100077900,0.0,0.0,2.4991794889579477,146.82677001953124,145.9258590698242,78.40819753667445,79.71756579444057,0
2021-10-29 00:00:00-04:00,144.47735511008415,147.14668386300448,143.68244746206824,147.00929260253906,124953200,0.0,0.0,-1.8155819951498842,147.0446319580078,146.4126205444336,24.8559372249018,68.44318014921565,0
2021-11-01 00:00:00-04:00,146.214391698361,146.9111563462423,145.0465584432789,146.18495178222656,74588300,0.0,0.0,-0.5607406210308197,147.1074432373047,146.64913330078124,-40.30701094489777,70.14604948258724,0
2021-11-02 00:00:00-04:00,145.89052488768692,148.7463162991763,145.8807016001512,147.22518920898438,69122000,0.0,0.0,0.7115899510008905,147.2448303222656,146.77278594970704,-7.328629289043997,74.03687813379216,0
2021-11-03 00:00:00-04:00,147.58825722388045,149.13882386795447,147.0288840214759,148.6677703857422,54511500,0.0,0.0,0.9798467127184907,147.7629852294922,146.99162750244142,-21.137264546743438,71.99762835006615,0
2021-11-04 00:00:00-04:00,148.7561193854356,149.59027519786,147.83362886091194,148.14767456054688,60394600,0.0,0.0,-0.34983764392634287,147.4469757080078,147.13687286376953,10.792401603331413,67.9789081534494,0
