Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,0.0,0.0,-1.2095159915523457,171.26199645996093,167.1909973144531,-10.41589162250377,70.73169691610418,0
2024-02-13 00:00:00-05:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,0.0,0.0,-2.146917156124317,171.15999755859374,168.15499725341797,10.371515208499837,63.94219663627079,0
2024-02-14 00:00:00-05:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.0,0.0,1.3875689909627953,171.2499969482422,169.73299713134764,-24.012025890450104,65.14769439233363,0
2024-02-15 00:00:00-05:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,0.0,0.0,-0.6901349311422389,171.24199829101562,170.78499755859374,16.44194275437634,62.28151907085617,0
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600,0.0,0.0,-0.1707941929974366,170.25399780273438,170.55499725341798,-3.5715431890755656,59.90871851111183,0
2024-02-20 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.0,0.0,-1.433539469369316,169.20199890136718,170.23199768066405,-12.676756540876056,59.66507325495865,0
2024-02-21 00:00:00-05:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44575600,0.0,0.0,0.903755380828164,169.19199829101564,170.17599792480468,6.182185453653255,66.94507877915768,0
2024-02-22 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.0,0.0,3.5530017339574504,169.91199951171876,170.58099822998048,24.266190471917383,68.469342984217,0
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0,0.0,0.23485144793740087,170.95,171.09599914550782,7.80395866580974,55.42663413541784,0
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,-0.14858549486425066,171.99400024414064,171.1239990234375,-25.69965435935909,57.87597318239139,0
2024-02-27 00:00:00-05:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,-0.6810521779339163,173.28599853515624,171.2439987182617,-29.81139815094459,57.814164430902814,0
2024-02-28 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,-0.21896371944472026,174.2,171.6959991455078,-9.508793675361327,54.85419940632094,0
2024-02-29 00:00:00-05:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,2.078996747858297,174.63599853515626,172.2739990234375,90.93131775518532,61.533336147733635,0
2024-03-01 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200,0.0,0.0,0.8259825521836239,175.28199768066406,173.11599884033203,-40.607820032933496,57.02049452132566,0
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,-0.3591063770984282,175.85199890136718,173.9229995727539,16.977300179620848,60.323104088671755,0
2024-03-05 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,-1.9484213752621549,175.96799926757814,174.6269989013672,-0.40982839104904967,60.89895755883647,0
2024-03-06 00:00:00-05:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.0,0.0,-0.35033346396604603,176.03799743652343,175.1189987182617,-13.799716882049406,55.403670191200874,0
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,1.9076784751165476,176.05,175.34299926757814,6.146290693000189,63.743143558544645,0
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500,0.0,0.0,-0.8313545751684748,175.4760009765625,175.37899932861328,11.126931330787105,60.92815867303439,0
2024-03-11 00:00:00-04:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,-1.9332758891648982,174.352001953125,175.10200042724608,-24.74989102724979,58.81503033563796,0
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,1.9946455814511488,174.6060028076172,175.28700103759766,28.52679323709486,61.4864833516937,0
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,0.6670837408158103,175.21600341796875,175.6270004272461,-15.946201373372737,53.99514650091781,0
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,1.2403729449981915,175.602001953125,175.8260009765625,42.02829790137981,57.078299496104016,0
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500,0.0,0.0,-2.4223786467438835,175.41600036621094,175.4460006713867,65.00212786403637,49.49396423575548,0
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,0.0343983254349256,175.9199981689453,175.13600006103516,-56.665765334775465,51.59322447695974,0
2024-03-19 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,0.8138458297320961,176.0219970703125,175.31399993896486,-13.98304677975213,54.48590286139688,0
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,1.2791359170393646,176.33999633789062,175.7779998779297,11.406984141155995,52.38094989171442,0
2024-03-21 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,0.0,176.2199951171875,175.91099853515624,9.607242079393075,49.87376975030182,0
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,27964100,0.0,0.0,0.40415450203241665,177.10999450683593,176.26299743652345,-14.806713319095909,52.31929646096117,0
2024-03-25 00:00:00-04:00,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,0.0,0.0,0.4696213001679439,178.15599670410157,177.03799743652343,6.620631452469405,61.09568810790543,0
2024-03-26 00:00:00-04:00,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,-0.7845994154095037,178.63599853515626,177.32899780273436,-0.5248947694990846,59.21509180511507,0
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,0.8581036192426339,178.9720001220703,177.65599822998047,12.1838227856637,56.21642641906384,0
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,0.30584610251771505,179.41800231933593,177.81899871826172,14.36316969518463,60.7986194371612,0
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,0.3270852211551434,179.83800354003907,178.4739990234375,-23.329110996646662,71.98631549865098,0
2024-04-02 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,-0.15472110151306673,180.03400268554688,179.09499969482422,11.780836004044627,65.28258220073127,0
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,31046600,0.0,0.0,0.9519072430478559,180.8560028076172,179.74600067138672,-4.798613985863886,66.3499198253215,0
2024-04-04 00:00:00-04:00,184.0,185.1000061035156,180.0,180.0,41624300,0.0,0.0,-1.3212014767422287,180.89000244140624,179.93100128173828,34.07039740261413,53.45112894718662,0
2024-04-05 00:00:00-04:00,182.3800048828125,186.2700042724609,181.97000122070312,185.07000732421875,42335200,0.0,0.0,2.816670735677085,181.8280029296875,180.6230026245117,1.7078965892519449,78.24932914020675,0
2024-04-08 00:00:00-04:00,186.8999938964844,187.2899932861328,184.80999755859372,185.19000244140625,39221300,0.0,0.0,0.06483768975988902,182.67200317382813,181.2550033569336,-7.355344961167065,78.31833949682365,0
2024-04-09 00:00:00-04:00,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36546900,0.0,0.0,0.2591909504893186,183.66800231933593,181.85100250244142,-6.818743896811174,77.18418284037394,0
2024-04-10 00:00:00-04:00,182.7700042724609,186.2700042724609,182.6699981689453,185.9499969482422,35879200,0.0,0.0,0.15080453603608657,184.3760009765625,182.61600189208986,-1.8269675403385754,74.37498629094486,0
2024-04-11 00:00:00-04:00,186.7400054931641,189.7700042724609,185.50999450683597,189.0500030517578,40020700,0.0,0.0,1.6671181255133227,186.18600158691407,183.53800201416016,11.542899507235393,78.53402346655342,0
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300,0.0,0.0,-1.5445639364236818,186.39800109863282,184.11300201416014,-3.6641038262699044,67.0422617947473,0
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,-1.3485250630092094,186.08399963378906,184.37800140380858,24.635643754393154,58.51107008741416,0
2024-04-16 00:00:00-04:00,183.2700042724609,184.8300018310547,182.25999450683597,183.32000732421875,32891300,0.0,0.0,-0.1633742516860992,185.61400146484374,184.64100189208983,-31.551181626724155,61.4821686466097,0
2024-04-17 00:00:00-04:00,184.30999755859372,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.0,0.0,-1.1128128209780819,184.68000183105468,184.5280014038086,-4.65655051639795,53.240939373455454,0
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,-1.1363622972558218,182.71400146484376,184.45000152587892,-2.027761745169754,47.571182108626196,0
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000,0.0,0.0,-2.561096030926935,180.41400146484375,183.40600128173827,82.10638007017361,38.62985073973368,0
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,1.4888568814227066,179.13600158691406,182.61000061035156,-32.216443252904384,44.27151148426095,0
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0,0.0,1.303389727631088,178.37999877929687,181.99700012207032,-2.3161564038402194,45.339378041908944,0
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,-1.6430862529557833,177.44199829101564,181.06100006103514,-7.72380656742202,44.55792351802662,0
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,0.0,0.0,-1.6535467634067658,176.33199768066407,179.52299957275392,44.06685953821987,30.46604184718295,0
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.0,0.0,3.4260361668536854,177.32999572753906,178.87199859619142,-10.821654680057014,42.045114787479505,0
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,0.7460258507441919,178.07599792480468,178.6059997558594,23.096872025828908,43.43463605209514,0
2024-04-30 00:00:00-04:00,181.08999633789065,182.9900054931641,174.8000030517578,175.0,94639800,0.0,0.0,-3.293549122868411,177.16799926757812,177.7739990234375,75.05174432477124,36.82310933334704,0
2024-05-01 00:00:00-04:00,181.63999938964844,185.1499938964844,176.55999755859375,179.0,94645100,0.0,0.0,2.285714285714291,177.65,177.5459991455078,0.005600180896414564,38.1625397240765,1
2024-05-02 00:00:00-04:00,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500,0.0,0.0,3.1955314082140474,179.86000061035156,178.09599914550782,-42.62407668225825,48.441984903746544,1
2024-05-03 00:00:00-04:00,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,0.8066292135759712,181.1780029296875,179.25399932861328,-27.864686438259046,52.927890398898526,1
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.0,0.0,1.3371946429286963,182.7260009765625,180.4009994506836,-11.351730828142548,55.79490503687979,1
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859372,188.75999450683597,34048900,0.0,0.0,0.031795209095975,185.47799987792968,181.3229995727539,-1.9478593417479484,58.41583920445515,1
2024-05-08 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.0,0.0,-0.4026247769404523,187.2779998779297,182.46399993896483,-23.238636196764062,60.17617293583594,1
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,0.7978723404255428,188.23399963378907,184.0470001220703,65.93103870464181,68.5642941941147,0
2024-05-10 00:00:00-04:00,189.16000366210935,189.88999938964844,186.92999267578125,187.47999572753903,34141800,0.0,0.0,-1.0659653152828352,188.48799743652344,184.83300018310547,-21.274937512105584,62.984544822643095,0
2024-05-13 00:00:00-04:00,188.0,188.30999755859372,185.3600006103516,186.57000732421875,24898600,0.0,0.0,-0.48537893325043546,188.06199951171874,185.3940002441406,-27.072972133865235,59.23301221865724,0
2024-05-14 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.0,0.0,0.2679959159411549,187.7240020751953,186.6010009765625,55.423196484942935,64.71085404679246,0
2024-05-15 00:00:00-04:00,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,75459900,0.0,0.0,-0.5773249525686142,187.32200317382814,187.3000015258789,94.99589128176504,68.23565389198515,0
2024-05-16 00:00:00-04:00,185.6000061035156,187.30999755859372,183.4600067138672,183.6300048828125,38834500,0.0,0.0,-1.268885714634993,186.14800415039062,187.19100189208984,-48.53624242809757,56.64128758089329,0
2024-05-17 00:00:00-04:00,183.75999450683597,185.3000030517578,183.3500061035156,184.6999969482422,33175700,0.0,0.0,0.5826891232250109,185.59200439453124,187.04000091552734,-14.571579394610467,56.24998725033607,0
2024-05-20 00:00:00-04:00,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,30511800,0.0,0.0,-0.6280474722663021,184.98600158691406,186.5240005493164,-8.029672320403192,66.99840790930728,0
2024-05-21 00:00:00-04:00,182.3000030517578,183.25999450683597,180.75,183.1499938964844,50839100,0.0,0.0,-0.21248741632043933,184.20199890136718,185.96300048828124,66.62111052117541,59.646671083751094,0
2024-05-22 00:00:00-04:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,0.0,0.0,-0.01091401274257997,183.62999877929687,185.4760009765625,-44.63159261277245,44.97153810072561,0
2024-05-23 00:00:00-04:00,183.66000366210935,184.75999450683597,180.0800018310547,181.0500030517578,33670200,0.0,0.0,-1.1358061353112014,183.11399841308594,184.6310012817383,19.6150457568351,34.26824638905538,0
2024-05-24 00:00:00-04:00,181.6499938964844,182.44000244140625,180.3000030517578,180.75,27434100,0.0,0.0,-0.1657017656453985,182.3239990234375,183.95800170898437,-18.52112550564,22.026705610111094,0
2024-05-28 00:00:00-04:00,179.92999267578125,182.2400054931641,179.49000549316406,182.1499938964844,29927000,0.0,0.0,0.7745471073219434,182.0459991455078,183.51600036621093,9.086866345168975,28.74594120400407,0
2024-05-29 00:00:00-04:00,181.6999969482422,184.0800018310547,181.5500030517578,182.0200042724609,32009300,0.0,0.0,-0.0713640562059914,181.82000122070312,183.01100006103516,6.957930965349024,29.959756390654505,0
2024-05-30 00:00:00-04:00,181.30999755859372,181.33999633789065,178.36000061035156,179.32000732421875,29249200,0.0,0.0,-1.48335176621609,181.05800170898436,182.34400024414063,-8.622806496861845,18.424270993659945,0
2024-05-31 00:00:00-04:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,0.0,0.0,-1.6060700229647673,180.13600158691406,181.625,101.38636270393721,17.491119240761492,0
2024-06-03 00:00:00-04:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.0,0.0,1.076849847083472,179.65400085449218,180.98899993896484,-47.73419077514392,27.100655526119226,0
2024-06-04 00:00:00-04:00,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.0,0.0,0.560726713319748,179.09200134277344,180.56900024414062,-11.655070712582749,29.07411140338128,0
2024-06-05 00:00:00-04:00,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.0,0.0,1.0817455564965828,178.94400024414062,180.3820007324219,18.081945996823336,37.816829529944904,0
2024-06-06 00:00:00-04:00,181.75,185.0,181.4900054931641,185.0,31371200,0.0,0.0,2.0520748266509736,180.0799987792969,180.56900024414062,-2.320309872837556,53.31077084645462,0
2024-06-07 00:00:00-04:00,184.8999938964844,186.2899932861328,183.3600006103516,184.3000030517578,28021500,0.0,0.0,-0.3783767287795614,181.6519989013672,180.8940002441406,-10.677627887999186,49.01576192657451,0
2024-06-10 00:00:00-04:00,184.07000732421875,187.22999572753903,183.7899932861328,187.05999755859372,34494500,0.0,0.0,1.497555323458566,183.3959991455078,181.525,23.100119551059016,58.02921867505894,0
2024-06-11 00:00:00-04:00,187.05999755859372,187.7700042724609,184.5399932861328,187.22999572753903,27265100,0.0,0.0,0.09087895389929823,184.9739990234375,182.03300018310546,-20.958123758860104,59.40094042101651,0
2024-06-12 00:00:00-04:00,188.0200042724609,188.3500061035156,185.42999267578125,186.88999938964844,33984200,0.0,0.0,-0.18159287809063063,186.09599914550782,182.5199996948242,24.643591991226877,58.53769070910491,0
2024-06-13 00:00:00-04:00,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,39721500,0.0,0.0,-1.6373254687715777,185.86199951171875,182.97099914550782,16.88225704886388,56.04348362597076,0
2024-06-14 00:00:00-04:00,183.0800018310547,183.72000122070312,182.22999572753903,183.66000366210935,25456400,0.0,0.0,-0.09247574783879386,185.73399963378907,183.69299926757813,-35.91279282000931,56.36206420310561,0
2024-06-17 00:00:00-04:00,182.5200042724609,185.0,181.22000122070312,184.05999755859372,35601900,0.0,0.0,0.2177904217078641,185.13399963378905,184.2649993896484,39.85441774956395,54.36672783215989,0
2024-06-18 00:00:00-04:00,183.7400054931641,184.2899932861328,181.42999267578125,182.80999755859372,36659200,0.0,0.0,-0.6791263808433312,184.24999999999997,184.61199951171872,2.969785320446383,51.7181255894618,0
2024-06-20 00:00:00-04:00,182.91000366210935,186.50999450683597,182.72000122070312,186.1000061035156,44726800,0.0,0.0,1.7996874289478493,184.09200134277341,185.0940002441406,22.00702688547487,64.37659592917532,0
2024-06-21 00:00:00-04:00,187.8000030517578,189.27999877929688,185.8600006103516,189.0800018310547,72931800,0.0,0.0,1.6012872809265222,185.14200134277343,185.50200042724606,63.060625844012996,76.68921335325741,0
2024-06-24 00:00:00-04:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,0.0,0.0,-1.8563541743415901,185.5240020751953,185.62900085449218,-30.60585368796602,64.29422156577394,0
2024-06-25 00:00:00-04:00,186.80999755859372,188.83999633789065,185.4199981689453,186.33999633789065,45898500,0.0,0.0,0.41493182264449313,185.9800018310547,185.55700073242184,-9.310141789039406,63.96649881570699,0
2024-06-26 00:00:00-04:00,186.9199981689453,194.8000030517578,186.25999450683597,193.6100006103516,65103900,0.0,0.0,3.901472799901873,188.14000244140624,186.1950012207031,41.84319749011405,70.28630217253448,0
2024-06-27 00:00:00-04:00,195.00999450683597,199.83999633789065,194.1999969482422,197.8500061035156,74397500,0.0,0.0,2.189972356695158,190.49000244140626,187.2910018920898,14.275028070514972,70.78618128108775,0
2024-06-28 00:00:00-04:00,197.72999572753903,198.8500061035156,192.5,193.25,76930200,0.0,0.0,-2.3249966952787804,191.32400207519532,188.23300170898435,3.4042810578312377,62.8555034460509,0
2024-07-01 00:00:00-04:00,193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.0,0.0,2.043982896891161,193.65,189.58700103759764,-46.455358233827546,64.08333845491984,0
2024-07-02 00:00:00-04:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.0,0.0,1.4198798656638534,196.3820007324219,191.18100128173828,10.701107011070121,66.52861468091035,0
2024-07-03 00:00:00-04:00,199.94000244140625,200.02999877929688,196.75999450683597,197.58999633789065,31597900,0.0,0.0,-1.205001831054675,197.1779998779297,192.65900115966798,-30.706359649122806,63.144960381507296,0
2024-07-05 00:00:00-04:00,198.6499938964844,200.5500030517578,198.1699981689453,200.0,39858900,0.0,0.0,1.2196992290986808,197.60799865722657,194.04900054931642,26.144142490481958,70.18726209339906,0
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,0.0,0.0,-0.355003356933592,198.8159973144531,195.06999969482422,-12.774060498408135,69.25349243470289,0
2024-07-09 00:00:00-04:00,199.3999938964844,200.57000732421875,199.0500030517578,199.33999633789065,32700100,0.0,0.0,0.025090598345323123,199.2439971923828,196.4469985961914,-5.94581690266428,68.98607219102306,0
2024-07-10 00:00:00-04:00,200.0,200.1100006103516,197.69000244140625,199.7899932861328,32883800,0.0,0.0,0.2257434315787732,199.20199584960938,197.79199829101563,0.56177198234868,71.52635409118369,0
2024-07-11 00:00:00-04:00,200.08999633789065,200.2700042724609,192.8600006103516,195.0500030517578,44565000,0.0,0.0,-2.3724863074531144,198.69399719238282,197.93599853515624,35.52265857352253,60.943992518752616,0
2024-07-12 00:00:00-04:00,194.8000030517578,196.47000122070312,193.8300018310547,194.4900054931641,30598500,0.0,0.0,-0.28710461411535215,197.59199829101564,197.59999847412112,-31.33961629081118,57.03145761690015,0
2024-07-15 00:00:00-04:00,194.55999755859372,196.19000244140625,190.8300018310547,192.72000122070312,40683200,0.0,0.0,-0.9100746683475047,196.27799987792972,197.54699859619143,32.95815154337631,59.7331769096745,0
2024-07-16 00:00:00-04:00,195.58999633789065,196.6199951171875,192.2400054931641,193.0200042724609,33994700,0.0,0.0,0.15566783408962337,195.01400146484374,197.12899932861328,-16.440447162465098,59.21125665257071,0
2024-07-17 00:00:00-04:00,191.3500061035156,191.5800018310547,185.9900054931641,187.92999267578125,48076100,0.0,0.0,-2.637038381521717,192.64200134277343,195.9219985961914,41.42233936466566,41.666662935549944,0
2024-07-18 00:00:00-04:00,189.58999633789065,189.67999267578125,181.4499969482422,183.75,51043600,0.0,0.0,-2.224228616340451,190.3820007324219,194.53799896240236,6.172505673297124,29.276898870437577,0
2024-07-19 00:00:00-04:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,0.0,0.0,-0.33741230867346816,188.11000061035156,192.8509994506836,-15.59803775595765,33.155805195504385,0
2024-07-22 00:00:00-04:00,185.0,185.05999755859372,182.47999572753903,182.5500030517578,39931900,0.0,0.0,-0.3167158934036185,186.0760009765625,191.1770004272461,-7.31144009767466,22.534708435411247,0
2024-07-23 00:00:00-04:00,184.1000061035156,189.38999938964844,183.55999755859372,186.41000366210935,47537700,0.0,0.0,2.1144894800451564,184.75400085449218,189.88400115966797,19.04692739388809,25.49586917835866,0
2024-07-24 00:00:00-04:00,183.1999969482422,185.4499969482422,180.41000366210935,180.8300018310547,41532400,0.0,0.0,-2.9934025650088403,183.33400268554686,187.98800201416014,-12.632710459277586,22.880275823517408,0
2024-07-25 00:00:00-04:00,182.91000366210935,183.8999938964844,176.8000030517578,179.85000610351562,44464200,0.0,0.0,-0.5419431054668911,182.55400390625,186.46800231933594,7.059067137945307,15.812702643648379,0
2024-07-26 00:00:00-04:00,180.38999938964844,183.19000244140625,180.2400054931641,182.5,29506000,0.0,0.0,1.4734466536293178,182.4280029296875,185.2690017700195,-33.64099657702151,23.27284386332657,0
2024-07-29 00:00:00-04:00,183.83999633789065,184.75,182.3800048828125,183.1999969482422,33270100,0.0,0.0,0.3835599716395466,182.55800170898436,184.3170013427734,12.757066359384538,24.828433717278017,0
2024-07-30 00:00:00-04:00,184.72000122070312,185.8600006103516,179.3800048828125,181.7100067138672,39508600,0.0,0.0,-0.8133134602594794,181.61800231933594,183.18600158691407,18.751070781272073,22.688821891537955,0
2024-07-31 00:00:00-04:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753903,41667300,0.0,0.0,2.9002194810164417,182.8480010986328,183.09100189208985,5.463873688260268,38.00176408614611,0
2024-08-01 00:00:00-04:00,189.2899932861328,190.6000061035156,181.8699951171875,184.07000732421875,70435600,0.0,0.0,-1.5563100170141286,183.69200134277344,183.1230026245117,69.04287054836766,35.51972172827361,0
2024-08-02 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,0.0,0.0,-8.78470841762542,180.77200012207032,181.6000015258789,100.81947197155982,25.367189407160225,1
2024-08-05 00:00:00-04:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,0.0,0.0,-4.097671157906757,176.33600158691405,179.4470016479492,-41.21573662197664,21.91009309582178,1
2024-08-06 00:00:00-04:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.0,0.0,0.5651399696776416,172.37999877929687,176.9990005493164,-27.899900660738385,25.36942907545732,1
2024-08-07 00:00:00-04:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.0,0.0,0.5187498515865308,167.53800048828126,175.19300079345703,-19.25345449935614,28.782348182785825,1
2024-08-08 00:00:00-04:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.0,0.0,1.8615215947435537,163.88399963378907,173.78800048828126,-7.833383600299126,33.2883171735227,1
2024-08-09 00:00:00-04:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.0,0.0,0.687575011257735,163.69200134277344,172.23200073242188,-18.41304279611442,35.10779130524908,1
2024-08-12 00:00:00-04:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,0.0,0.0,-0.0838620987187122,164.8480010986328,170.59200134277344,-17.3846872338672,29.86237619263258,0
2024-08-13 00:00:00-04:00,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.0,0.0,2.0563504874259175,166.50800170898438,169.44400024414062,30.47637732435955,38.611927311164884,0
2024-08-14 00:00:00-04:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,0.0,0.0,-0.07636117446156998,167.9740020751953,167.7560012817383,-26.489949767953945,39.330255522426334,0
2024-08-15 00:00:00-04:00,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.0,0.0,4.403286281963403,170.33200073242188,167.10800018310547,79.23609233180093,45.14149048929044,0
2024-08-16 00:00:00-04:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,0.0,0.0,-0.2984395462729106,172.3559997558594,168.0240005493164,-39.09068928498892,43.903885269281886,0
2024-08-19 00:00:00-04:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.0,0.0,0.6551472258579993,174.63999938964844,169.74400024414064,-1.1413436987919634,46.512083978012434,0
2024-08-20 00:00:00-04:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.0,0.0,0.3703308593809629,176.37000122070313,171.43900146484376,-15.65895058753991,41.08322697750455,0
2024-08-21 00:00:00-04:00,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.0,0.0,0.6876093995775934,178.37200012207032,173.17300109863282,35.58875956001097,45.47324076422366,0
2024-08-22 00:00:00-04:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,0.0,0.0,-2.2097583221652117,178.0800018310547,174.20600128173828,-9.976656713231513,63.04282429686147,0
