Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-01-20 00:00:00-05:00,230.60553401218093,236.37902316517145,230.26186823597817,235.86843872070312,35389800,0.0,0.0,3.574356179421878,233.20555725097657,230.0281784057617,23.641127764385296,49.26098563547731,0
2023-01-23 00:00:00-05:00,236.73249848259863,240.728762962326,235.30875313249115,238.1856842041016,31934000,0.0,0.0,0.9824313485800262,233.8634246826172,231.7612075805664,-9.764960525349109,52.52652049158758,0
2023-01-24 00:00:00-05:00,238.1071302689207,239.53086062869244,236.08444941515685,237.65545654296875,40234400,0.0,0.0,-0.22261105360071864,234.19530029296874,233.22618255615234,25.992359240934437,52.239619381568616,0
2023-01-25 00:00:00-05:00,230.2323979946764,238.89263116418337,226.7172477839659,236.25135803222656,66526600,0.0,0.0,-0.5908126542376824,235.13790893554688,234.38087463378906,65.34756327918399,62.54628291723741,0
2023-01-26 00:00:00-05:00,239.23631609313665,243.811904589056,237.61621155277376,243.5075225830078,33454500,0.0,0.0,3.071374747311051,238.29369201660157,235.58172149658202,-49.7125961645417,77.64148864342059,0
2023-01-27 00:00:00-05:00,244.4795782533274,245.30435814766528,242.3587028258491,243.66461181640625,26498900,0.0,0.0,0.06451103922051615,239.8529266357422,236.52924194335938,-20.791223901119427,76.39173091760406,0
2023-01-30 00:00:00-05:00,240.0807050556944,241.1509711328646,237.81255301690885,238.31332397460935,25867400,0.0,0.0,-2.196169481446464,239.87845458984376,236.87093963623047,-2.383117789795053,66.4903769971076,0
2023-01-31 00:00:00-05:00,239.0399035924696,243.4583861541876,238.548961085612,243.3209228515625,26541100,0.0,0.0,2.101266850479022,241.0115478515625,237.60342407226562,2.604436472161864,68.72032489787102,0
2023-02-01 00:00:00-05:00,243.50750871275343,250.5574366524926,241.0233405684273,248.1714630126953,31259900,0.0,0.0,1.993474340096868,243.39556884765625,239.26673889160156,17.779217892250145,67.44757709222968,0
2023-02-02 00:00:00-05:00,254.131528608111,259.8951898005949,252.58996168925287,259.80682373046875,39940400,0.0,0.0,4.688436203149693,246.65542907714843,242.474560546875,27.768802843259266,72.58092067195759,0
2023-02-03 00:00:00-05:00,254.83842839822648,259.4140158625244,252.4426267222464,253.66998291015625,29077300,0.0,0.0,-2.36207838277529,248.65650329589843,244.2547149658203,-27.198275430391284,65.10264059209126,0
2023-02-06 00:00:00-05:00,252.77648271728145,253.62088945397664,250.16466496034164,252.1186065673828,22518000,0.0,0.0,-0.611572691800466,251.4175598144531,245.64800720214845,-22.558146733018535,62.876362758933354,0
2023-02-07 00:00:00-05:00,255.81048476727037,263.9012071647271,255.3686245539696,262.713134765625,50841400,0.0,0.0,4.202200044846993,255.29600219726564,248.15377502441407,125.78115285549339,72.67526868067942,0
2023-02-08 00:00:00-05:00,268.25102168143684,271.7465302451499,261.387624446795,261.8982238769531,54686000,0.0,0.0,-0.310190386711684,258.0413543701172,250.7184616088867,7.5619475466844,75.9856451978995,0
2023-02-09 00:00:00-05:00,268.8401582096212,269.0169203204388,258.0394209117732,258.8445739746094,42375100,0.0,0.0,-1.1659681601271288,257.8489044189453,252.25216674804688,-22.51197747138207,68.93816938558768,0
2023-02-10 00:00:00-05:00,256.7923871898371,259.30601043512377,255.93815201976537,258.3339538574219,25818500,0.0,0.0,-0.19726900562249128,258.7816986083984,253.71910095214844,-39.07153021467796,67.11707705968897,0
2023-02-13 00:00:00-05:00,262.79176011403075,269.6256724767286,262.3106160068339,266.40509033203125,44630900,0.0,0.0,3.124303388730687,261.6389953613281,256.5282775878906,72.8640316052443,71.65038485262713,0
2023-02-14 00:00:00-05:00,267.730597042681,269.9889205644407,264.4019924983087,267.2396545410156,37047900,0.0,0.0,0.31326886732689907,262.54429931640624,258.92015075683594,-16.990470727679696,73.53815562578248,0
2023-02-15 00:00:00-05:00,264.1192933076481,266.49156688669603,262.01278189893924,265.1036376953125,28922400,0.68,0.0,-0.7992888814991717,263.1853820800781,260.61336822509764,-21.93241722202878,67.78760390177248,0
2023-02-16 00:00:00-05:00,259.88655633115474,262.5639738748259,257.7997513414909,258.0458374023437,29603600,0.0,0.0,-2.6622796859092634,263.025634765625,260.43726959228513,2.355267889248469,60.6360206940664,0
2023-02-17 00:00:00-05:00,255.32910759019907,256.0181306443046,251.99216566482696,254.01991271972656,30000100,0.0,0.0,-1.560158738906503,262.16282653808594,260.4722625732422,1.33936413138942,61.84850854658257,0
2023-02-21 00:00:00-05:00,250.4959553706836,251.49015281418255,247.65120069336209,248.71429443359372,28397400,0.0,0.0,-2.0886623530127713,258.6246673583984,260.13183135986327,-5.342315525614916,54.050361720472075,0
2023-02-22 00:00:00-05:00,250.11207443958384,250.3581605488801,246.42078280013976,247.5724639892578,22491100,0.0,0.0,-0.45909321252975976,254.69122924804688,258.6177642822266,-20.79873509546649,49.523622295680376,0
2023-02-23 00:00:00-05:00,251.5590279794557,252.81898748724595,246.55855711170585,250.78140258789065,29219100,0.0,0.0,1.2961613528926552,251.8267822265625,257.50608215332034,29.914054892824282,41.71124313556014,0
2023-02-24 00:00:00-05:00,246.0467491689504,247.07046080416185,244.21586786259348,245.31832885742188,24990900,0.0,0.0,-2.178420598215669,249.28128051757812,256.15345764160156,-14.47067158126021,42.23390760726134,0
2023-02-27 00:00:00-05:00,248.50760176361652,248.86196635972183,245.48565714962064,246.2436065673828,21190000,0.0,0.0,0.3771743082836343,247.72601928710938,254.94442291259764,-15.209136125549705,44.472553704766064,0
2023-02-28 00:00:00-05:00,245.17067096137697,247.5527826462789,244.83598244472995,245.5151824951172,22491000,0.0,0.0,-0.29581441013628584,247.08619689941406,252.85543212890624,6.139688532326559,30.130739394546282,0
2023-03-01 00:00:00-05:00,246.8341863098164,247.0015230486304,241.94199363895717,242.41448974609372,27565300,0.0,0.0,-1.262933199288041,246.05460205078126,250.37291564941407,22.561469032057268,28.61917433509241,0
2023-03-02 00:00:00-05:00,242.69013305703825,247.4641947437664,241.76484684833787,247.17874145507807,24808200,0.0,0.0,1.9653328949001514,245.33406982421874,248.58042602539058,-10.00206781714692,37.66151522193814,0
2023-03-03 00:00:00-05:00,248.2418153140128,251.61810937843563,247.4543367942358,251.29327392578125,30760100,0.0,0.0,1.6645980339902833,246.52905883789063,247.90516967773434,23.991664046565255,43.080832043225286,0
2023-03-06 00:00:00-05:00,252.41544255316745,256.0476760120962,251.97249055035027,252.8485565185547,24109800,0.0,0.0,0.618911349466833,247.850048828125,247.78803405761715,-21.619890702565993,34.72063475575301,0
2023-03-07 00:00:00-05:00,252.287461805782,253.65571496313456,249.4230309703386,250.17112731933597,21473200,0.0,0.0,-1.0589062623429513,248.78123779296874,247.9337173461914,-10.935802039004884,31.529604236588256,0
2023-03-08 00:00:00-05:00,250.06286871370176,250.55504096083305,246.8834402028071,249.7281951904297,17340200,0.0,0.0,-0.17705165806000123,250.24397888183594,248.1492904663086,-19.247247732056707,32.72888264837573,0
2023-03-09 00:00:00-05:00,251.8150022990688,255.4964408984901,247.6413764588662,248.3697967529297,26653400,0.0,0.0,-0.5439507687404532,250.48218994140626,247.9081298828125,53.70872308277874,37.53492557662838,0
2023-03-10 00:00:00-05:00,247.1491888076624,248.8324092868265,243.7236745697976,244.6981658935547,28333900,0.0,0.0,-1.4782920094859264,249.16316833496094,247.8461135864258,6.305011743342304,37.8807127746187,0
2023-03-13 00:00:00-04:00,243.52680285893817,253.87227229864152,241.8829494842542,249.9447326660156,33339700,0.0,0.0,2.144097301793102,248.58240356445313,248.21622619628903,17.66717606824335,51.60216392864154,0
2023-03-14 00:00:00-04:00,252.7304240608025,256.98279906760126,251.8543581478144,256.7071838378906,33620300,0.0,0.0,2.7055785892120543,249.88961486816407,249.3354263305664,0.8416392469038358,60.37567502643949,0
2023-03-15 00:00:00-04:00,255.90985113280536,262.3080893129349,255.1518867690685,261.28436279296875,46028000,0.0,0.0,1.783035007687439,252.2008483886719,251.2224136352539,36.905381570063334,61.57016374880817,0
2023-03-16 00:00:00-04:00,261.057921627587,272.23023450911774,259.15814449652345,271.8758850097656,54768800,0.0,0.0,4.05363799945011,256.9020660400391,253.69212799072267,18.990179890501423,76.28598458189829,0
2023-03-17 00:00:00-04:00,273.9036927174477,278.89429618396935,271.9940621060292,275.05535888671875,69527400,0.0,0.0,1.1694578490618612,262.9735046386719,256.0683364868164,26.947093965907598,77.29897047321218,0
2023-03-20 00:00:00-04:00,272.6436833199125,273.1358554487767,265.6253039559413,267.9680480957031,43466600,0.0,0.0,-2.576685224276809,266.5781677246094,257.5802856445313,-37.48277657441527,68.98612972343314,0
2023-03-21 00:00:00-04:00,270.57658976474096,270.6947062847507,265.30048823245505,269.4938049316406,34558700,0.0,0.0,0.5693801357214756,269.1354919433594,259.5125534057617,-20.493666401328838,73.52484393831661,0
2023-03-22 00:00:00-04:00,269.1197685728432,276.6401746444656,267.91886713354575,268.02716064453125,34873300,0.0,0.0,-0.5442218931457021,270.4840515136719,261.3424499511719,0.9103351688576344,69.21261467902812,0
2023-03-23 00:00:00-04:00,273.58866452624983,276.6598140187368,270.89157068422304,273.31304931640625,36610900,0.0,0.0,1.9721466507961027,270.771484375,263.8367752075195,4.982608471237304,69.86323694584536,0
2023-03-24 00:00:00-04:00,272.8996068601629,276.23654848978384,270.97030042393084,276.177490234375,28172000,0.0,0.0,1.0480439646526563,270.99591064453125,266.9847076416016,-23.050239136432047,70.55860962247573,0
2023-03-27 00:00:00-04:00,276.1085945660647,277.0535567459473,271.2065488107756,272.0531005859375,26840200,0.0,0.0,-1.4933837094896374,271.81292114257815,269.19554443359374,-4.72738889677694,68.80392637650675,0
2023-03-28 00:00:00-04:00,271.4723425051547,271.8168690429862,267.79087413033056,270.9211120605469,21878600,0.0,0.0,-0.41609102155152344,272.0983825683594,270.6169372558594,-18.485704279401794,67.99864605090838,0
2023-03-29 00:00:00-04:00,274.5926869792437,276.7385804574417,274.0513096115096,276.1184387207031,25087000,0.0,0.0,1.9183911584545355,273.7166381835938,272.1003448486328,14.664558061301914,72.12366825623107,0
2023-03-30 00:00:00-04:00,279.7802016370314,280.00658160899906,277.07325471108254,279.6029968261719,25053400,0.0,0.0,1.2619795047419613,274.97462768554686,272.87305603027346,-0.1339339099932224,77.91247760008063,0
2023-03-31 00:00:00-04:00,279.288067620429,284.7413143620683,278.5694853421409,283.7864990234375,32766000,0.0,0.0,1.4962293840743435,276.4964294433594,273.7461700439453,30.784644000415117,77.53044809808934,0
2023-04-03 00:00:00-04:00,282.034400598474,283.75700362783465,279.5046578370422,282.7333068847656,24883300,0.0,0.0,-0.3711212979814471,278.632470703125,275.2226959228516,-24.057559665506922,73.34048562608106,0
2023-04-04 00:00:00-04:00,282.7331951947858,285.9027847182978,281.1976206469776,282.6839599609375,25824300,0.0,0.0,-0.017453523382815472,280.98504028320315,276.5417114257813,3.781652755060616,70.887705593869,0
2023-04-05 00:00:00-04:00,281.37485845642465,282.6544941864627,278.490736515466,279.88848876953125,22064800,0.0,0.0,-0.9889033646594436,281.7390502929687,277.72784423828125,-14.557993827519045,59.22488442411623,0
2023-04-06 00:00:00-04:00,278.7761866204537,287.50731719041386,277.61466736506213,287.03485107421875,29770300,0.0,0.0,2.553289110282786,283.2254211425781,279.1000244140625,34.922138428628415,62.63761382235793,0
2023-04-10 00:00:00-04:00,284.68226171417155,285.0661704846128,280.2527115064888,284.8594665527344,23103000,0.0,0.0,-0.7578816695404944,283.4400146484375,279.9682220458984,-22.395810589748844,69.87962279222253,0
2023-04-11 00:00:00-04:00,281.276398332156,281.5028083472433,277.230757468165,278.402099609375,27276600,0.0,0.0,-2.2668605756740567,282.5737731933594,280.6031219482422,18.065186339436433,59.393791557439776,0
2023-04-12 00:00:00-04:00,280.331454092245,282.51669989305793,277.5457425781535,279.0517883300781,27403400,0.0,0.0,0.2333634414448449,281.8473388671875,281.4161895751953,0.46486732217358995,61.829276998047746,0
2023-04-13 00:00:00-04:00,279.1502457203857,285.3614569468839,278.7368378636827,285.3023986816406,24222700,0.0,0.0,2.239946351524158,282.93012084960935,282.33458557128904,-11.606953881635128,62.60348461565607,0
2023-04-14 00:00:00-04:00,282.506799956827,283.9636402622225,279.2486228901259,281.6602783203125,20987900,0.0,0.0,-1.2765824536204673,281.85520629882814,282.5403137207031,-13.354415486300041,55.67091401270669,0
2023-04-17 00:00:00-04:00,285.3910006419592,287.0348692146032,281.6800326007046,284.2786865234375,23836200,0.0,0.0,0.9296334643777104,281.7390502929687,282.58953247070315,13.571152902386618,63.05167133641754,0
2023-04-18 00:00:00-04:00,287.0052911530972,287.19231898396373,282.51668329191097,283.8553771972656,20161800,0.0,0.0,-0.1489064591330136,282.8297058105469,282.7017395019531,-15.415208800060409,64.02038269825958,0
2023-04-19 00:00:00-04:00,281.5126645659737,284.5247562324658,280.08538311239806,283.9341735839844,17150300,0.0,0.0,0.027759342626088035,283.8061828613281,282.82676086425784,-14.936662401174495,59.52949721451992,0
2023-04-20 00:00:00-04:00,280.7842156136177,284.50503591954333,280.6168638626968,281.6307373046875,23244400,0.0,0.0,-0.8112571481697861,283.0718505859375,283.00098571777346,35.53348921010129,52.545685954035505,0
2023-04-21 00:00:00-04:00,280.54799661030216,281.78825008105144,278.6285130858529,281.2862548828125,21676400,0.0,0.0,-0.12231705430019169,282.9970458984375,282.42612609863284,-6.745710794858118,46.52627847774949,0
2023-04-24 00:00:00-04:00,277.67370102270286,280.48894155472334,274.35646528671094,277.35870361328125,26611000,0.0,0.0,-1.3962826840463682,281.61304931640626,281.6760498046875,22.764850251886838,43.08507422016411,0
2023-04-25 00:00:00-04:00,275.13411938360406,277.1913956236309,271.0589190518227,271.108154296875,45772200,0.0,0.0,-2.253597682343267,279.0636047363281,280.9466552734375,72.0048100409605,37.15612856738464,0
2023-04-26 00:00:00-04:00,292.05498339426265,294.8800468988335,288.1471350865969,290.74578857421875,64599200,0.0,0.0,7.243468691775212,280.425927734375,282.1160552978516,41.13195345646483,58.769224550239926,1
2023-04-27 00:00:00-04:00,291.3364016068915,300.4219108695134,290.62767246567086,300.05767822265625,46462600,0.0,0.0,3.2027599416321273,284.11131591796874,283.5915832519531,-28.075579883342204,60.16277317400545,1
2023-04-28 00:00:00-04:00,299.2505873390995,304.09354555846096,298.561534158712,302.44970703125,36446700,0.0,0.0,0.7971896679207058,288.34400634765626,285.6705261230469,-21.55690813686707,63.680838893279876,1
2023-05-01 00:00:00-04:00,302.1642048581886,303.7686910534892,300.3726908217299,300.7762756347656,21294100,0.0,0.0,-0.5532924508045434,293.02752075195315,287.3202850341797,-41.574683030288064,68.8005846678548,1
2023-05-02 00:00:00-04:00,302.9418777289602,304.3396301187959,299.15214533599857,300.628662109375,26404400,0.0,0.0,-0.04907751619674938,298.93162231445314,288.99761352539065,23.998666297237257,68.28490932686036,1
2023-05-03 00:00:00-04:00,301.81964496531594,303.7784805128606,299.3292550837356,299.6343994140625,22360800,0.0,0.0,-0.3307278448888451,300.7093444824219,290.56763610839846,-15.314114314280957,63.33320652102936,1
2023-05-04 00:00:00-04:00,301.4456548397933,302.9418777289602,298.65012002031114,300.628662109375,22519900,0.0,0.0,0.3318252834977553,300.82354125976565,292.46742858886716,0.7115130049014429,68.56091372983717,0
2023-05-05 00:00:00-04:00,300.93371968874146,307.08587113629045,299.5064085369893,305.7865295410156,28181200,0.0,0.0,1.715693838189014,301.49090576171875,294.9174560546875,25.139099196710468,70.04940312850447,0
2023-05-08 00:00:00-04:00,305.27474217870144,305.34365349819655,301.29798227952045,303.8179016113281,21318600,0.0,0.0,-0.6437915799111238,302.09923095703124,297.56337585449216,-24.351695456545496,68.08775269353585,0
2023-05-09 00:00:00-04:00,303.1780699689536,305.18614092145225,301.51452555847186,302.1937255859375,21340800,0.0,0.0,-0.5345886522080012,302.41224365234376,300.67193298339845,0.10413441783232447,66.09400292760552,0
2023-05-10 00:00:00-04:00,303.7883902256099,308.09982387729104,302.8532809885263,307.4206237792969,30078000,0.0,0.0,1.729651462228321,303.9694885253906,302.33941650390625,40.9412955465587,71.61721287614733,0
2023-05-11 00:00:00-04:00,305.24518186660805,306.2492022660023,301.46530325501186,305.2550048828125,31680200,0.0,0.0,-0.7044481498544863,304.89475708007814,302.85914916992186,5.326816942615875,69.49553399446367,0
2023-05-12 00:00:00-04:00,305.68815505667965,305.7865955090376,301.8000125269122,304.1329040527344,19758100,0.0,0.0,-0.36759457244899263,304.56403198242185,303.0274688720703,-37.632653834256104,72.81880608552127,0
2023-05-15 00:00:00-04:00,304.26082381714644,305.0482872274539,302.7744543374023,304.6151733398437,16336500,0.0,0.0,0.15857188771186692,304.723486328125,303.41135864257814,-17.317454613550897,81.67093961868805,0
2023-05-16 00:00:00-04:00,304.97942609367624,308.7986873456042,304.97942609367624,306.8595275878906,26730300,0.0,0.0,0.7367834712366905,305.6566467285156,304.03444519042966,63.623175098705346,72.6919542976395,0
2023-05-17 00:00:00-04:00,308.07292647953415,310.1840128280389,306.54383920821226,309.75982666015625,24315000,0.68,0.0,0.9451552946925901,306.1244873046875,305.04698791503904,-9.035813290535454,66.67390433273962,0
2023-05-18 00:00:00-04:00,310.2826700411064,314.73177784456124,309.483610472281,314.2187805175781,27276000,0.0,0.0,1.439487458880162,307.9172424316406,306.4059997558594,12.177668106107342,68.88446000538647,0
2023-05-19 00:00:00-04:00,312.46282914333904,314.4456963446299,312.09783032838016,314.0412292480469,27529500,0.0,0.0,-0.05650561982284419,309.89890747070314,307.2314697265625,0.929388473383197,72.35802801890422,0
2023-05-22 00:00:00-04:00,314.29771785830155,318.23382834454407,313.71568867126024,316.8428649902344,24115700,0.0,0.0,0.8921235434264041,312.3444458007813,308.5339660644531,-12.400515810312573,75.08472415665352,0
2023-05-23 00:00:00-04:00,315.70838374356634,318.3620609809565,310.992933021246,311.0028076171875,30797200,0.0,0.0,-1.8432030568928504,313.1731018066406,309.4148742675781,27.706017241879778,65.29464317973546,0
2023-05-24 00:00:00-04:00,310.47996842062906,312.22605590477934,308.3885711303924,309.6118469238281,23384900,0.0,0.0,-0.44725020459349674,313.143505859375,309.6339965820313,-24.06809709973634,61.95800980004242,0
2023-05-25 00:00:00-04:00,318.87502712507745,322.4856068871508,315.67878902000206,321.51885986328125,43301700,0.0,0.0,3.8457872519272573,314.6035217285156,311.2603820800781,85.16948971344758,67.75236627278719,0
2023-05-26 00:00:00-04:00,319.6445277176384,328.8978680435936,319.5064338872772,328.394775390625,36630600,0.0,0.0,2.138573000124344,317.47423095703124,313.6865692138672,-15.40609260144521,74.96746279225357,0
2023-05-30 00:00:00-04:00,330.7031610986949,331.20625373329415,326.0567419114066,326.7374267578125,29503100,0.0,0.0,-0.5046817906408818,319.45314331054686,315.89879455566404,-19.457775739409133,74.91696904804394,0
2023-05-31 00:00:00-04:00,327.80283457515725,331.403539726326,322.9097916897827,323.9555053710937,45950600,0.0,0.0,-0.851424158635139,322.04368286132814,317.6083923339844,55.74837898390339,67.66320736448631,0
2023-06-01 00:00:00-04:00,321.52873380846023,329.02611175560344,320.3350817076628,328.08892822265625,26773900,0.0,0.0,1.2759230150534595,325.7390991210938,319.44130249023436,-41.733296191997496,73.40797887650005,0
2023-06-02 00:00:00-04:00,329.7363544841506,332.94246713059334,328.05929890382134,330.8708190917969,25864000,0.0,0.0,0.8479075731725683,327.6094909667969,321.10650634765625,-3.398458946959537,76.50804062427382,0
2023-06-05 00:00:00-04:00,330.6932859235735,333.9881799034305,330.1408504123087,331.403564453125,21307100,0.0,0.0,0.16101309955058873,328.21124877929685,322.8427398681641,-17.61869780389731,76.53152886302166,0
2023-06-06 00:00:00-04:00,330.8017851103892,330.8412533912164,327.68448335101743,329.174072265625,20396200,0.0,0.0,-0.6727423681091249,328.6985778808594,324.07586059570315,-4.275100788000241,72.10708832821872,0
2023-06-07 00:00:00-04:00,327.17143469583544,329.97308008554893,318.1450011494344,319.0131225585937,40717100,0.0,0.0,-3.08680135014765,327.7101013183593,324.87689208984375,99.63081358292231,58.01430676875509,0
2023-06-08 00:00:00-04:00,319.5656155034306,322.229167569566,318.9835862960409,320.8677978515625,23277700,0.0,0.0,0.5813789972317407,326.2658752441406,326.0024871826172,-42.83065346009416,56.03079128964127,0
2023-06-09 00:00:00-04:00,320.6013944671028,325.5338755296102,320.0292399102611,322.3771057128906,22514900,0.0,0.0,0.47038308968179177,324.5671325683594,326.08831176757815,-3.276956056655078,57.38245637553417,0
2023-06-12 00:00:00-04:00,324.14288231211435,327.6153679268259,320.7690824361064,327.3687438964844,24260300,0.0,0.0,1.548384824832838,323.7601684570312,325.98570861816404,7.752199654451042,58.97387597593031,0
2023-06-13 00:00:00-04:00,329.95341049295934,332.42952577838406,325.9285189350578,329.7758483886719,22951300,0.0,0.0,0.7352884284361094,323.8805236816406,326.28955078125,-5.395646385246677,67.00013541410456,0
2023-06-14 00:00:00-04:00,329.82520922831856,334.4617544413929,328.3158709109529,332.7846984863281,26003800,0.0,0.0,0.9123924970120934,326.6348388671875,327.17247009277344,13.299900223516747,70.3870524303541,0
2023-06-15 00:00:00-04:00,332.92276759657176,345.1158468804941,332.6465498488754,343.3993530273437,38899100,0.0,0.0,3.189646215494979,331.1411499023437,328.70351257324216,49.590059914320214,69.6979887160618,0
2023-06-16 00:00:00-04:00,346.575897868739,346.72386629713804,337.3324320738404,337.707275390625,46533600,0.0,0.0,-1.6575679559493683,334.2071838378906,329.387158203125,19.62641809193528,58.566199175808734,0
2023-06-20 00:00:00-04:00,334.7280412996324,337.46062508330874,331.3246171835482,333.48504638671875,26375400,0.0,0.0,-1.2502629678387667,335.4304443359375,329.5953063964844,-43.31966578988086,55.927183669617925,0
2023-06-21 00:00:00-04:00,331.82771592550745,333.1693663878864,327.5857943850583,329.0556640625,25117800,0.0,0.0,-1.3282101768012478,335.2864074707031,329.5834655761719,-4.768079346663933,54.35401762220131,0
2023-06-22 00:00:00-04:00,329.6081394338645,335.52711724274883,328.8386735229286,335.1226501464844,23556800,0.0,0.0,1.8437567702320523,335.7539978027344,331.1944183349609,-6.214716256997033,55.8128027383206,0
2023-06-23 00:00:00-04:00,329.8448805246099,333.39627314072527,328.9471954059109,330.4959716796875,23084700,0.0,0.0,-1.3805925874525449,333.17332153320314,332.15723571777346,-2.0040922366365566,49.699385064653136,0
2023-06-26 00:00:00-04:00,329.21348344649005,331.5711934975028,324.0540979467465,324.1626281738281,21520600,0.0,0.0,-1.916314886886905,330.4643920898437,332.3357879638672,-6.775483328784871,44.68729582325184,0
2023-06-27 00:00:00-04:00,327.37863643109444,331.61071384237505,324.85320839821026,330.05206298828125,24354100,0.0,0.0,1.8168148646965587,329.7777954101563,332.6041198730469,13.166454466882893,50.611351893044656,0
2023-06-28 00:00:00-04:00,330.1408558113541,333.41603075704074,329.3023279341392,331.3147888183594,20259500,0.0,0.0,0.3825838319704511,330.2296203613281,332.7580139160156,-16.81277485105177,59.77733633128867,0
2023-06-29 00:00:00-04:00,330.19016860066165,331.5712574014784,328.1283949434642,330.52557373046875,16997000,0.0,0.0,-0.23820702079293543,329.310205078125,332.5321014404297,-16.103556356277306,57.808222287578744,0
2023-06-30 00:00:00-04:00,333.18910383853483,338.1018659336961,332.64654295071426,335.9414367675781,26823800,0.0,0.0,1.6385609670027668,330.3992980957031,331.78630981445315,57.81490851326705,60.31505192383207,0
2023-07-03 00:00:00-04:00,334.60964977189394,336.2965498508415,332.0250345348407,333.42584228515625,12508700,0.0,0.0,-0.7488193497732443,332.25194091796874,331.35816650390626,-53.36715901550115,54.78639333991523,0
2023-07-05 00:00:00-04:00,330.5650335205982,337.0364466828848,330.2099093118582,333.5837097167969,18172400,0.0,0.0,0.047347089403348974,332.95827026367186,331.36803283691404,45.27808645182954,53.11992414725675,0
2023-07-06 00:00:00-04:00,332.7451989549393,338.3583654623212,330.9695176090643,336.6615905761719,28161200,0.0,0.0,0.9226712125685044,334.0276306152344,332.1286254882813,54.966872840131195,53.172894502594005,0
2023-07-07 00:00:00-04:00,334.7379385766014,337.1745856915764,332.44925988855226,332.6662902832031,21185300,0.0,0.0,-1.1867407523772133,334.4557739257813,331.88298950195315,-24.77131656321464,40.14855830989297,0
2023-07-10 00:00:00-04:00,330.08170490015027,330.70320245550243,323.16635543034675,327.3490905761719,32791400,0.0,0.0,-1.5983584337639578,332.7373046875,331.56830139160155,54.7837415566454,40.42676333064258,0
2023-07-11 00:00:00-04:00,326.58944439701025,328.36512559547043,322.58427205153635,327.9804077148437,26698200,0.0,0.0,0.19285745916099994,331.6482177734375,331.9500793457031,-18.581701299731023,44.55081108253894,0
2023-07-12 00:00:00-04:00,332.0546416428547,337.03643563123427,331.1372073615491,332.64654541015625,29995300,0.0,0.0,1.4226879367042589,331.4607849121094,332.20952758789065,12.349521690600863,53.5381247632049,0
2023-07-13 00:00:00-04:00,334.9746317791757,339.0981784792485,334.4419154262678,338.03277587890625,20567200,0.0,0.0,1.6192052925452005,331.7350219726562,332.88132629394534,-31.431924334812457,52.90635974015604,0
2023-07-14 00:00:00-04:00,342.8962140090438,346.684355842652,339.66050764457793,340.57794189453125,28302200,0.0,0.0,0.7529346848119678,333.3173522949219,333.8865631103516,37.608425065152275,60.50571259212524,0
2023-07-17 00:00:00-04:00,341.0120279721599,342.3043356947929,337.57904017391905,341.0613708496094,20363900,0.0,0.0,0.14194370674418533,336.0598083496094,334.3985565185547,-28.048349598264444,70.0538741121781,0
2023-07-18 00:00:00-04:00,341.1599274120165,361.827032409686,337.5493782381458,354.6354675292969,64872700,0.0,0.0,3.9799572276020045,341.3908203125,336.51951904296874,218.5671703357412,74.67320331504371,0
2023-07-19 00:00:00-04:00,356.8650077338188,357.5654116207777,347.6807303302268,350.2850646972656,39732900,0.0,0.0,-1.2267252518029292,344.91852416992185,338.1896545410156,-38.75251068631334,67.92838544220339,0
2023-07-20 00:00:00-04:00,348.7955115153894,353.1360893076159,340.70622963927934,342.1859741210937,33778400,0.0,0.0,-2.312142706732756,345.74916381835936,338.7420928955078,-14.986321159542848,59.682212752845146,0
2023-07-21 00:00:00-04:00,344.4351622996389,345.56962697471664,335.2410099540345,339.1278076171875,69368900,0.0,0.0,-0.8937147443758064,345.4591369628906,339.38824462890625,105.36467091395684,52.75361875470426,0
2023-07-24 00:00:00-04:00,341.1797041463386,342.2352622665316,337.68749929823326,340.4496765136719,26678100,0.0,0.0,0.3897848736652554,345.3367980957031,340.69830322265625,-61.54169952240846,56.19777560076067,0
2023-07-25 00:00:00-04:00,342.42268240569985,347.13816315499605,340.4102518285033,346.2404479980469,41637700,0.0,0.0,1.7009184863015836,343.6577941894531,342.52430725097656,56.07445807609987,60.15837558478458,0
2023-07-26 00:00:00-04:00,336.8292863173337,340.01568008356725,328.611755590644,333.2088317871094,58383700,0.0,0.0,-3.763747501566028,340.2425476074219,342.5805358886719,40.21835980373556,47.610573791749495,1
2023-07-27 00:00:00-04:00,335.8822409797451,336.7207386752654,324.6065664004519,326.2540283203125,39635300,0.0,0.0,-2.0872206266250415,337.0561584472656,341.4026611328125,-32.112387532821664,45.737111638873905,1
2023-07-28 00:00:00-04:00,329.16420605704235,335.418588461766,328.6709579484161,333.8007202148437,28484900,0.0,0.0,2.3131337054701273,335.9907409667968,340.7249389648438,-28.132498050979805,54.16557801688005,1
2023-07-31 00:00:00-04:00,332.37034639692763,333.1398123061402,328.8583918744818,331.38385009765625,25446000,0.0,0.0,-0.724045806621354,334.1775756835938,339.75718688964844,-10.668459429381883,52.147950583500545,1
2023-08-01 00:00:00-04:00,330.6636616188916,333.96842988932275,329.1937919238342,331.7981262207031,18311900,0.0,0.0,0.1250139748586898,331.289111328125,337.47345275878905,-28.03623359270613,49.43418713729749,1
