Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-01-17 00:00:00-05:00,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000,0.0,0.0,0.9008395025177363,152.40599975585937,146.73799896240234,-7.653529279203342,67.08809872668047,0
2024-01-18 00:00:00-05:00,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900,0.0,0.0,1.560841623637299,155.23200073242188,149.472998046875,26.68962866887641,66.98036490637907,0
2024-01-19 00:00:00-05:00,165.8000030517578,174.25,162.1999969482422,174.22999572753906,139825500,0.0,0.0,7.106410333015312,160.4739990234375,153.2949981689453,6.036936288580197,72.05196076203622,0
2024-01-22 00:00:00-05:00,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800,0.0,0.0,-3.4724233485138867,164.797998046875,156.25499725341797,-12.051950466831872,66.62929952242052,0
2024-01-23 00:00:00-05:00,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500,0.0,0.0,0.14270751790717018,166.73399658203124,158.47899780273437,-37.52287072530896,77.70145233341114,0
2024-01-24 00:00:00-05:00,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400,0.0,0.0,5.860346291707419,170.35799560546874,161.38199768066406,63.36793330773587,85.53001152421132,0
2024-01-25 00:00:00-05:00,183.41000366210935,184.9199981689453,177.6300048828125,180.3300018310547,127171400,0.0,0.0,1.1442081001416193,173.88999633789064,164.56099853515624,1.3185527946945497,85.84600620619455,0
2024-01-26 00:00:00-05:00,175.2899932861328,181.22999572753903,174.14999389648438,177.25,107381200,0.0,0.0,-1.707980812832377,174.4939971923828,167.48399810791017,-15.561832298771582,81.02037304102785,0
2024-01-29 00:00:00-05:00,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500,0.0,0.0,0.32722247168106566,176.4239990234375,170.61099853515626,-16.75963762744317,78.61146431096694,0
2024-01-30 00:00:00-05:00,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700,0.0,0.0,-3.244674246780166,177.1519989013672,171.94299774169923,36.78624369997034,69.6551698736862,0
2024-01-31 00:00:00-05:00,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,133157300,0.0,0.0,-2.539808891778772,175.03200073242186,172.69499816894532,8.908140222482675,65.53122977406352,1
2024-02-01 00:00:00-05:00,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,91576700,0.0,0.0,1.6637803360445957,173.06199951171874,173.4759979248047,-31.2266770203361,67.56882567028131,1
2024-02-02 00:00:00-05:00,173.7899932861328,179.0,173.0500030517578,177.66000366210938,82078100,0.0,0.0,4.2116424885682235,173.1440002441406,173.81899871826172,-10.372289021115632,72.329120880084,1
2024-02-05 00:00:00-05:00,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200,0.0,0.0,-1.9306584846715547,172.4239990234375,174.4239990234375,-6.979815565906133,62.71964732133012,1
2024-02-06 00:00:00-05:00,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100,0.0,0.0,-3.6446025371295265,171.58800048828124,174.36999969482423,-9.816867760238479,55.857776335085816,1
2024-02-07 00:00:00-05:00,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400,0.0,0.0,1.8227290145302,172.23800048828124,173.63500061035157,-22.059252825902888,56.230226743684796,1
2024-02-08 00:00:00-05:00,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300,0.0,0.0,-0.9301487745301928,172.01200256347656,172.53700103759766,-19.155917965765656,45.67376876607549,0
2024-02-09 00:00:00-05:00,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700,0.0,0.0,1.8482370895872346,170.9760009765625,172.06000061035155,29.94193885947545,54.02019763956671,0
2024-02-12 00:00:00-05:00,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100,0.0,0.0,-0.330468506231929,170.51200256347656,171.46800079345704,3.1953483504417735,53.242897826763205,0
2024-02-13 00:00:00-05:00,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300,0.0,0.0,-0.2152349299601064,171.24400024414064,171.41600036621094,8.412588458345294,42.38320878818141,0
2024-02-14 00:00:00-05:00,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500,0.0,0.0,4.1739558950351086,172.7959991455078,172.51699981689453,-8.987923191689406,48.35119853900855,0
2024-02-15 00:00:00-05:00,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400,0.0,0.0,-1.0856197395281098,174.2779968261719,173.1449996948242,-10.9334959278777,49.49264282326502,0
2024-02-16 00:00:00-05:00,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53896000,0.0,0.0,-1.634984996300548,174.55599670410157,172.76599884033203,5.417162170620271,46.08694917947807,0
2024-02-20 00:00:00-05:00,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000,0.0,0.0,-4.704660324093279,173.31199645996094,171.91199951171876,23.478551283954285,43.99170193278071,0
2024-02-21 00:00:00-05:00,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48774600,0.0,0.0,-0.8449569283871083,171.86199645996095,171.5529983520508,-26.709842223891812,46.60270822196967,0
2024-02-22 00:00:00-05:00,173.1999969482422,183.8300018310547,172.0,181.8600006103516,100684700,0.0,0.0,10.694508516789746,172.4939971923828,172.6449981689453,106.4285509260968,58.77815766503362,0
2024-02-23 00:00:00-05:00,181.8600006103516,183.8000030517578,174.5500030517578,176.52000427246094,69207400,0.0,0.0,-2.9363226217798077,172.4459991455078,173.36199798583985,-31.26324059166884,49.094951201187556,0
2024-02-26 00:00:00-05:00,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100,0.0,0.0,-0.288924627963294,172.8739990234375,173.71499786376953,-34.34936148446553,51.48185052585152,0
2024-02-27 00:00:00-05:00,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200,0.0,0.0,1.1306207347712816,175.33599853515625,174.3239974975586,-3.8954464720007187,59.084374236375844,0
2024-02-28 00:00:00-05:00,176.25,176.83999633789062,173.58999633789062,176.5399932861328,35914400,0.0,0.0,-0.8202284909366253,177.78599853515624,174.8239974975586,-17.75051986478935,55.17559023426603,0
2024-02-29 00:00:00-05:00,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500,0.0,0.0,9.05744086397904,179.9199981689453,176.20699768066407,193.86123671841938,66.91969514512326,0
2024-03-01 00:00:00-05:00,197.91000366210935,202.72000122070312,195.4199981689453,202.63999938964844,103583000,0.0,0.0,5.251130044383867,185.1439971923828,178.7949981689453,-1.8528783334991528,69.97879377195925,0
2024-03-04 00:00:00-05:00,205.16000366210935,211.00999450683597,203.5,205.3600006103516,86835300,0.0,0.0,1.3422824856374804,191.01399841308594,181.94399871826172,-16.168386704381998,71.54448996503827,0
2024-03-05 00:00:00-05:00,200.5,205.3300018310547,199.1499938964844,205.1300048828125,65407100,0.0,0.0,-0.11199636095419185,196.43999938964845,185.88799896240235,-24.676830735887368,71.67376176726978,0
2024-03-06 00:00:00-05:00,210.42999267578125,214.80999755859372,207.32000732421875,210.6300048828125,86687000,0.0,0.0,2.6812264754451975,203.25800170898438,190.52200012207032,32.53454135713096,71.05366893935259,0
2024-03-07 00:00:00-05:00,212.5200042724609,213.8300018310547,208.22000122070312,211.3800048828125,63869000,0.0,0.0,0.35607462498863374,207.0280029296875,193.4740005493164,-26.32228592522523,73.19131598621227,0
2024-03-08 00:00:00-05:00,213.41000366210935,227.3000030517578,205.6000061035156,207.38999938964844,120592600,0.0,0.0,-1.887598354147113,207.9780029296875,196.56100006103514,88.81241290767039,72.12832607295483,0
2024-03-11 00:00:00-04:00,203.00999450683597,203.5500030517578,196.6999969482422,198.38999938964844,73098600,0.0,0.0,-4.339649947676905,206.58400268554686,198.79900054931642,-39.38384278969025,71.35578529205833,0
2024-03-12 00:00:00-04:00,200.5200042724609,202.8500061035156,194.2700042724609,202.75999450683597,68951700,0.0,0.0,2.2027295380976364,206.11000061035156,201.27500000000003,-5.6730224655465396,74.18583367868487,0
2024-03-13 00:00:00-04:00,198.72999572753903,198.8300018310547,192.6999969482422,194.7899932861328,70526900,0.0,0.0,-3.9307562816265795,202.94199829101564,203.10000000000002,2.2844976991140076,59.24495094190748,0
2024-03-14 00:00:00-04:00,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859372,84490500,0.0,0.0,-3.9683741434213604,198.07799682617187,202.5529998779297,19.79897032196225,57.287050604855054,0
2024-03-15 00:00:00-04:00,184.8300018310547,193.8000030517578,184.47999572753903,191.05999755859372,95225700,0.0,0.0,2.138351359032309,194.8119964599609,201.3949996948242,12.705807161751913,59.92613145179872,0
2024-03-18 00:00:00-04:00,193.2899932861328,193.5,188.0500030517578,190.6499938964844,59306900,0.0,0.0,-0.21459419415285064,193.2639953613281,199.9239990234375,-37.71964921234498,58.52080831485684,0
2024-03-19 00:00:00-04:00,183.16000366210935,185.6100006103516,177.36000061035156,181.4199981689453,83509500,0.0,0.0,-4.841330198285043,188.99599609375,197.5529983520508,40.80907955060877,52.97561273342226,0
2024-03-20 00:00:00-04:00,182.02999877929688,182.67999267578125,174.0,179.72999572753906,81773100,0.0,0.0,-0.9315414278818657,185.98399658203124,194.46299743652344,-2.0792843927936344,40.54652612352138,0
2024-03-21 00:00:00-04:00,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600,0.0,0.0,-0.5842113596606135,184.30799560546876,191.1929962158203,-7.9579959668888645,29.570253271441246,0
2024-03-22 00:00:00-04:00,177.2100067138672,180.75999450683597,175.0500030517578,179.64999389648438,57832100,0.0,0.0,0.5428706405105066,182.02599487304687,188.41899566650392,-23.16264003741417,27.40375550210912,0
2024-03-25 00:00:00-04:00,172.89999389648438,182.8000030517578,172.0,178.6300048828125,71935300,0.0,0.0,-0.5677645690651101,179.6219970703125,186.4429962158203,24.386456656424382,27.028429815381344,0
2024-03-26 00:00:00-04:00,179.5399932861328,182.6000061035156,176.3300018310547,177.8699951171875,65322400,0.0,0.0,-0.4254659042995601,178.91199645996093,183.95399627685546,-9.192844125206957,19.059304632745736,0
2024-03-27 00:00:00-04:00,179.9600067138672,181.22999572753903,175.39999389648438,179.58999633789062,55685600,0.0,0.0,0.9669990824309194,178.88399658203124,182.43399658203126,-14.752672896280606,20.515668349633742,0
2024-03-28 00:00:00-04:00,179.47000122070312,183.3999938964844,178.3000030517578,180.4900054931641,57628600,0.0,0.0,0.5011465970410356,179.24599914550782,181.7769973754883,3.4892324047868684,23.534051535186563,0
2024-04-01 00:00:00-04:00,180.10000610351562,187.2400054931641,179.89999389648438,183.33999633789065,74299900,0.0,0.0,1.5790297290641409,179.98399963378907,181.004997253418,28.928865181524444,33.15423811431836,0
2024-04-02 00:00:00-04:00,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,61598800,0.0,0.0,-2.5308167788424485,179.997998046875,179.80999755859375,-17.094370248142997,23.2309788033905,0
2024-04-03 00:00:00-04:00,177.5399932861328,182.0500030517578,176.6999969482422,180.7700042724609,49835100,0.0,0.0,1.1583700948905262,180.5779998779297,179.7449981689453,-19.09728760949888,32.04407537777608,0
2024-04-04 00:00:00-04:00,182.9199981689453,183.0200042724609,165.64999389648438,165.8300018310547,88280000,0.0,0.0,-8.26464683758501,177.8260009765625,178.35499877929686,77.14422164297854,27.04866083962574,0
2024-04-05 00:00:00-04:00,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,66025200,0.0,0.0,2.7678925931429843,175.81199951171874,177.52899932861328,-25.20933393747168,27.967555209666614,0
2024-04-08 00:00:00-04:00,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,43997500,0.0,0.0,-0.3051310163408316,173.1239990234375,176.5539993286133,-33.36256459654798,27.902029174667092,0
2024-04-09 00:00:00-04:00,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,42928000,0.0,0.0,0.5179546288557546,171.53999938964844,175.7689987182617,-2.430819932950734,36.21762499846819,0
2024-04-10 00:00:00-04:00,166.7100067138672,169.77999877929688,164.0,167.13999938964844,59600000,0.0,0.0,-2.1313967769448827,168.81399841308593,174.6959991455078,38.837122623928444,34.47596713585696,0
2024-04-11 00:00:00-04:00,167.5500030517578,170.9499969482422,166.5500030517578,170.5,48994500,0.0,0.0,2.010291146716159,169.747998046875,173.78699951171876,-17.794463087248324,40.45731492405854,0
2024-04-12 00:00:00-04:00,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,63334200,0.0,0.0,-4.234604821526755,168.31999816894532,172.06599884033204,29.267979058873948,33.333343690208466,0
2024-04-15 00:00:00-04:00,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,61461200,0.0,0.0,-1.8128316249433007,166.40400085449218,169.76399993896484,-2.9573279523543383,32.06661019472061,0
2024-04-16 00:00:00-04:00,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,55302100,0.0,0.0,1.9585823641451894,164.94000244140625,168.24000091552733,-10.02111901492324,36.51507929685637,0
2024-04-17 00:00:00-04:00,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,75909000,0.0,0.0,-5.77511443391211,162.31600341796874,165.56500091552735,37.262418606165035,29.092405366202144,0
2024-04-18 00:00:00-04:00,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,52669800,0.0,0.0,0.6882207045771915,159.23200378417968,164.49000091552733,-30.614551634193575,29.277438693562857,0
2024-04-19 00:00:00-04:00,151.58999633789062,154.25,145.2899932861328,146.63999938964844,71232500,0.0,0.0,-5.442353844308601,155.90400390625,162.11200103759765,35.24353614405218,22.57100752926479,0
2024-04-22 00:00:00-04:00,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000,0.0,0.0,1.3638843482845608,153.56800231933593,159.98600158691406,-30.653844803986942,26.610649711825943,0
2024-04-23 00:00:00-04:00,151.64999389648438,153.5,150.35000610351562,152.27000427246094,46051900,0.0,0.0,2.442145383287242,151.3300018310547,158.13500213623047,-6.771868736967834,28.35004798798215,0
2024-04-24 00:00:00-04:00,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,43412600,0.0,0.0,-0.3480651240729826,150.8740020751953,156.59500274658203,-5.73114247186327,36.296444919069955,0
2024-04-25 00:00:00-04:00,149.14999389648438,155.13999938964844,146.75,153.75999450683594,41471400,0.0,0.0,1.331217174473398,150.61000061035156,154.92100219726564,-4.471512878749484,32.944302916353465,0
2024-04-26 00:00:00-04:00,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,42510700,0.0,0.0,2.3673253900165836,152.76199951171876,154.33300170898437,2.506064420299281,37.97151457308567,0
2024-04-29 00:00:00-04:00,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200,0.0,0.0,1.7789092505297477,155.0739990234375,154.3210006713867,2.2758975975460283,40.18188208193585,0
2024-04-30 00:00:00-04:00,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,60742800,0.0,0.0,-1.1360749688513971,156.2959991455078,153.81300048828126,39.708635592089834,41.586633225892584,0
2024-05-01 00:00:00-04:00,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,89413200,0.0,0.0,-8.90895326136133,154.8019989013672,152.83800048828124,47.19966810881289,29.11956446481865,1
2024-05-02 00:00:00-04:00,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700,0.0,0.0,1.3100432062641998,153.28200073242186,151.9460006713867,-44.041036446520195,35.10786279190275,1
2024-05-03 00:00:00-04:00,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100,0.0,0.0,3.037768425123044,151.92200317382813,152.34200134277344,-1.3462656916100268,41.75712124372607,1
2024-05-06 00:00:00-04:00,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500,0.0,0.0,3.439570030442596,151.03800354003906,153.05600128173828,-9.595815328264568,43.7049099543612,1
2024-05-07 00:00:00-04:00,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900,0.0,0.0,-0.8666106779396388,150.2480010986328,153.27200012207032,-16.245784266490382,50.38743951349514,1
2024-05-08 00:00:00-04:00,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728000,0.0,0.0,-0.5245079304603162,152.1179992675781,153.45999908447266,-23.13558029586701,48.61374189575863,1
2024-05-09 00:00:00-04:00,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018000,0.0,0.0,-0.8006742394443989,153.36399841308594,153.3229995727539,14.933166248955732,56.32563511167961,0
2024-05-10 00:00:00-04:00,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652800,0.0,0.0,-0.3084199898848783,153.62799682617188,152.775,14.0371918347568,53.734061994066025,0
2024-05-13 00:00:00-04:00,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859200,0.0,0.0,-0.8952084167610064,152.58399658203126,151.81100006103514,-26.01028343177666,47.94716975878645,0
2024-05-14 00:00:00-04:00,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938300,0.0,0.0,1.7268903730579321,152.3299987792969,151.28899993896485,14.64184183321846,51.62396915015289,0
2024-05-15 00:00:00-04:00,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195900,0.0,0.0,4.250453350208727,153.53999938964844,152.8289993286133,35.24796247765223,56.129438611927874,0
2024-05-16 00:00:00-04:00,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726700,0.0,0.0,1.8475587036212104,155.58599853515625,154.4749984741211,77.62495977627506,55.49242679664898,0
2024-05-17 00:00:00-04:00,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944400,0.0,0.0,1.1376252361725125,158.09599914550782,155.86199798583985,-14.05286556048937,54.58450182519001,0
2024-05-20 00:00:00-04:00,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000,0.0,0.0,1.1309056949878826,161.25,156.91699829101563,-30.82354225681029,58.52820944447336,0
2024-05-21 00:00:00-04:00,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500,0.0,0.0,-1.0040270249269678,163.55,157.93999938964845,-34.224428953483276,79.83611425560372,0
2024-05-22 00:00:00-04:00,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426700,0.0,0.0,0.5222887108130569,164.72000122070312,159.13000030517577,58.06002232923964,79.20941606353624,0
2024-05-23 00:00:00-04:00,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888800,0.0,0.0,-3.0751640075486364,164.28200073242186,159.93399963378906,93.74909070207289,64.54570003910656,0
2024-05-24 00:00:00-04:00,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54795400,0.0,0.0,3.696321264911151,164.66000061035157,161.37799987792968,-40.36770531337878,65.31556823929864,0
2024-05-28 00:00:00-04:00,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495400,0.0,0.0,3.1558066727209066,165.71600036621095,163.48300018310547,21.35215729787536,72.3465140788463,0
2024-05-29 00:00:00-04:00,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537500,0.0,0.0,-3.7701772610522655,165.81199951171874,164.68099975585938,-14.97532160119347,63.06122300692112,0
2024-05-30 00:00:00-04:00,167.89999389648438,168.75,163.8000030517578,166.75,46479900,0.0,0.0,0.9749307353167369,166.05799865722656,165.38899993896484,-17.789254919301346,66.1420774925104,0
2024-05-31 00:00:00-04:00,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331900,0.0,0.0,0.08995136220952826,167.35199890136718,165.81699981689454,38.40800001721174,66.9610386199924,0
2024-06-03 00:00:00-04:00,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600,0.0,0.0,-2.007184522010419,166.78999938964844,165.725,-8.04313256720227,64.07367596554391,0
2024-06-04 00:00:00-04:00,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200,0.0,0.0,-2.176702838377287,164.46600036621095,165.09100036621095,-18.595074850906734,57.24899357096794,0
2024-06-05 00:00:00-04:00,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507500,0.0,0.0,3.862736710791159,164.6720001220703,165.24199981689452,25.64580166620982,56.94741360583004,0
2024-06-06 00:00:00-04:00,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153700,0.0,0.0,0.36709431129160475,164.6779998779297,165.3679992675781,-22.069660785852996,54.68047190995804,0
2024-06-07 00:00:00-04:00,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000,0.0,0.0,0.6535533912151115,164.87200012207032,166.11199951171875,-5.000031810865324,53.89193505791214,0
2024-06-10 00:00:00-04:00,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67575600,0.0,0.0,-4.485613271174693,164.22999877929686,165.50999908447267,50.85186177337262,43.93109766523478,0
2024-06-11 00:00:00-04:00,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100,0.0,0.0,-0.8606646223911163,164.0239990234375,164.24499969482423,-40.071416310029065,44.190787806027316,0
2024-06-12 00:00:00-04:00,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800,0.0,0.0,0.8052332191963885,162.83800048828124,163.75500030517577,19.33150768820484,44.664510040953274,0
2024-06-13 00:00:00-04:00,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500,0.0,0.0,-0.2121889572040736,161.46199951171874,163.06999969482422,-8.03566624867048,49.40755755564531,0
2024-06-14 00:00:00-04:00,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000,0.0,0.0,-0.1688486704049863,159.81400146484376,162.34300079345704,-23.375147662710237,41.38725063845226,0
2024-06-17 00:00:00-04:00,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700,0.0,0.0,-0.7705387137155739,159.4260009765625,161.8279998779297,30.69742174193928,31.155467809589325,0
2024-06-18 00:00:00-04:00,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000,0.0,0.0,-2.380043660945841,158.56000061035155,161.29199981689453,16.501189681785398,33.755784550350995,0
2024-06-20 00:00:00-04:00,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700,0.0,0.0,4.623936927314376,158.8679992675781,160.85299987792968,79.83047905577412,43.44153166373759,0
2024-06-21 00:00:00-04:00,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61334700,0.0,0.0,-0.3399697465124474,159.13399963378907,160.2979995727539,-34.22248961614316,42.59597325385525,0
2024-06-24 00:00:00-04:00,159.75,163.39999389648438,158.19000244140625,160.25,45954100,0.0,0.0,-0.6078246936104592,159.25799865722655,159.53600006103517,-25.076506447410686,45.406450412501684,0
2024-06-25 00:00:00-04:00,160.72999572753906,161.0,156.4499969482422,160.25,40975300,0.0,0.0,0.0,159.62799987792968,159.5270004272461,-10.834288997064467,50.40172241521014,0
2024-06-26 00:00:00-04:00,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,0.0,0.0,-1.6911118339264841,160.20999755859376,159.38499908447267,-9.766615497629061,35.06401934365516,0
2024-06-27 00:00:00-04:00,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,0.0,0.0,1.2250907812754175,159.747998046875,159.30799865722656,-7.992773182882829,37.90135778511619,0
2024-06-28 00:00:00-04:00,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,0.0,0.0,1.7181949408603625,159.94400024414062,159.53899993896485,65.21920618962791,41.117406944616725,0
2024-07-01 00:00:00-04:00,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,0.0,0.0,-2.786513831069659,159.43200073242187,159.34499969482422,-10.262327282820271,45.40729057911456,0
2024-07-02 00:00:00-04:00,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,0.0,0.0,4.198107054787648,160.24400024414064,159.93600006103514,14.67562310777668,57.84685981926688,0
2024-07-03 00:00:00-04:00,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,0.0,0.0,-0.24953056308284483,161.51600036621093,160.86299896240234,-53.35139508909275,55.50870949383746,0
2024-07-05 00:00:00-04:00,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,0.0,0.0,4.881025197019007,164.0019989013672,161.8749984741211,129.262552398178,64.67710196512874,0
2024-07-08 00:00:00-04:00,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,0.0,0.0,3.9499760244382065,167.297998046875,163.62099914550782,-2.6410872801990393,70.10547230112722,0
2024-07-09 00:00:00-04:00,177.97000122070312,180.41000366210935,174.6999969482422,177.10000610351562,43395600,0.0,0.0,-0.8898071051356093,171.17999877929688,165.30599975585938,-27.942294855488072,69.5770607028754,0
2024-07-10 00:00:00-04:00,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,0.0,0.0,3.8735179977023027,175.11000061035156,167.6770004272461,107.96348016849633,78.83971436519113,0
2024-07-11 00:00:00-04:00,184.07000732421875,187.1100006103516,177.25,181.94000244140625,59231400,0.0,0.0,-1.098067079114029,178.71800231933594,170.11700134277345,-34.36745819805645,72.04723279449243,0
2024-07-12 00:00:00-04:00,182.0200042724609,186.9900054931641,179.69000244140625,181.6100006103516,50827400,0.0,0.0,-0.18137948039268492,180.66000366210938,172.33100128173828,-14.188420331108166,72.39559474024868,0
2024-07-15 00:00:00-04:00,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700,0.0,0.0,-0.9801215645144579,180.88800354003905,174.09300079345704,-16.968603548479756,71.14469506996463,0
2024-07-16 00:00:00-04:00,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100,0.0,0.0,-1.2678634021473623,180.9780029296875,176.0790008544922,-3.7191933217542994,67.8056726348029,0
2024-07-17 00:00:00-04:00,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200,0.0,0.0,-10.205581562673572,176.0720001220703,175.59100036621095,89.38796203095505,51.476791940960275,0
2024-07-18 00:00:00-04:00,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300,0.0,0.0,-2.2956711857619605,170.83800048828124,174.7780014038086,-9.790108921930186,47.18503041657273,0
2024-07-19 00:00:00-04:00,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100,0.0,0.0,-2.6898647534716713,164.83200073242188,172.74600219726562,-31.557339855921107,42.087239275120204,0
2024-07-22 00:00:00-04:00,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500,0.0,0.0,2.830184215800635,160.03999938964844,170.46400146484376,-7.578120560434909,48.64056822688957,0
2024-07-23 00:00:00-04:00,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600,0.0,0.0,-1.1997146184431373,155.3299987792969,168.15400085449218,-27.240307429547393,41.71088828280112,0
2024-07-24 00:00:00-04:00,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100,0.0,0.0,-6.084412413758122,152.37000122070313,164.22100067138672,53.99742101869762,36.45819348789569,0
2024-07-25 00:00:00-04:00,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500,0.0,0.0,-4.3628551099797575,148.8800018310547,159.85900115966797,23.119275005030172,25.827821261695078,0
2024-07-26 00:00:00-04:00,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800,0.0,0.0,1.2073438985806817,146.56200256347657,155.6970016479492,-18.393819589458303,19.925389859329286,0
2024-07-29 00:00:00-04:00,141.19000244140625,144.58999633789062,138.75,139.75,47447200,0.0,0.0,-0.17144473444269392,143.33800354003907,151.68900146484376,-4.0225909158949635,20.3524274535187,0
