Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2021-07-16 00:00:00-04:00,236.9763842486856,239.5420556605552,236.44932930632072,237.10565185546875,7288100,0.0,0.0,0.35776653703885053,239.73497619628907,242.95499420166016,-7.892475292571344,43.67645300099961,0
2021-07-19 00:00:00-04:00,235.19632835943696,237.1752806078747,233.00855102804996,236.2305603027344,8843000,0.0,0.0,-0.36907241387387213,238.66893005371094,241.89591064453126,21.334778611709492,36.17015102233287,0
2021-07-20 00:00:00-04:00,237.3741647142606,241.8292768103811,234.95766915896144,238.77633666992188,8487000,0.0,0.0,1.077665973413855,237.89127502441406,240.88754272460938,-4.025783105281011,39.32579233107305,0
2021-07-21 00:00:00-04:00,240.0989363142625,241.63037578656505,236.94654573778112,240.7652130126953,15323100,0.0,0.0,0.8329453288844046,237.82763061523437,240.258056640625,80.54789678331566,46.023507611302335,0
2021-07-22 00:00:00-04:00,242.14750639132345,247.3186205361256,241.9883914517207,246.9009552001953,7868700,0.0,0.0,2.548433850024856,239.95574340820312,240.50467834472656,-48.64811950584412,55.0582669224321,0
2021-07-23 00:00:00-04:00,248.61140409625187,249.1682912135817,245.30983736631643,246.87112426757807,5877300,0.0,0.0,-0.012082145487468665,241.908837890625,240.82190704345703,-25.307865339890956,50.08495797981958,0
2021-07-26 00:00:00-04:00,246.8213896883284,247.09983323654285,244.45461952850536,246.2247314453125,3960700,0.0,0.0,-0.2618341145337655,243.9076721191406,241.28830108642578,-32.61021217225597,45.27290304286366,0
2021-07-27 00:00:00-04:00,245.83690100819007,246.75178913020892,239.85033430698525,242.15744018554688,6352500,0.0,0.0,-1.6518613852845143,244.58389282226562,241.23758392333986,60.38831519680865,41.86732639484774,0
2021-07-28 00:00:00-04:00,242.4657281771756,244.71316972141165,241.65027551945772,242.60494995117188,4100200,0.0,0.0,0.1848011629467683,244.95184020996095,241.38973541259764,-35.455332546241635,46.72828656910575,0
2021-07-29 00:00:00-04:00,242.1375458613355,244.7927135868988,242.1375458613355,242.6844787597656,3271100,0.0,0.0,0.03278119783201028,244.108544921875,242.03214416503906,-20.220964830983856,48.142703159391026,0
2021-07-30 00:00:00-04:00,241.6502915398202,242.8834096012773,240.28790586296225,240.5862274169922,3748400,0.0,0.0,-0.8646005519168276,242.8515655517578,242.3802017211914,14.59142184586224,48.212963672818645,0
2021-08-02 00:00:00-04:00,240.964098774302,241.1232137040582,237.5531578215985,239.52215576171875,3525700,0.0,0.0,-0.44228286327843147,241.51105041503905,242.70936126708983,-5.941201579340516,44.22933371590735,0
2021-08-03 00:00:00-04:00,240.03929133946625,241.7000137228569,237.71227702995117,239.79067993164065,3077900,0.0,0.0,0.112108280366785,241.0376983642578,242.81079559326173,-12.701023910145503,47.505796707211324,0
2021-08-04 00:00:00-04:00,240.2779424087783,243.29111138031752,238.3387765123475,242.81378173828125,4121600,0.0,0.0,1.260725315722211,241.0794647216797,243.01565246582032,33.9094837389129,63.58764807009798,0
2021-08-05 00:00:00-04:00,243.32092925144656,249.5063817701249,242.1872619343852,249.16827392578125,5235200,0.0,0.0,2.617022865015639,242.3762237548828,243.2423843383789,27.01863354037266,70.35921234940542,0
2021-08-06 00:00:00-04:00,247.8456734895861,250.67984952892388,247.8357344962048,249.1981201171875,4045400,0.0,0.0,0.011978327311101822,244.09860229492188,243.47508392333984,-22.726925427872857,72.52936785156061,0
2021-08-09 00:00:00-04:00,250.02350728922207,251.0179528747368,246.47334443943305,247.9351806640625,3312200,0.0,0.0,-0.5068013564994311,245.7812072753906,243.64612884521483,-18.124289316260445,66.65462451803663,0
2021-08-10 00:00:00-04:00,249.47656537050463,249.854459558065,241.69005442190036,242.03811645507807,4430600,0.0,0.0,-2.3784701280350373,246.23069458007814,243.63419647216796,33.766076927721755,52.0266202685834,0
2021-08-11 00:00:00-04:00,243.31100478873847,244.78278003803536,238.76639625627564,240.9342803955078,3999200,0.0,0.0,-0.45605877112959714,245.85479431152345,243.46712951660157,-9.736830226154469,38.6877733805457,0
2021-08-12 00:00:00-04:00,241.15306139937945,247.0501166069693,240.58622011585197,247.0103454589844,4467400,0.0,0.0,2.5218765272846833,245.42320861816407,243.89971618652345,11.707341468293663,50.21472216495684,0
2021-08-13 00:00:00-04:00,250.311926199019,252.3604818507736,247.48768896477765,250.16275024414065,5986400,0.0,0.0,1.2762237870234117,245.6161346435547,244.85736846923828,34.00188028831088,55.63783401198865,0
2021-08-16 00:00:00-04:00,248.7804551253581,249.6058467982045,243.11211821295495,247.8158416748047,4047500,0.0,0.0,-0.9381526894174153,245.59226684570314,245.68673706054688,-32.388413737805685,58.52052279015649,0
2021-08-17 00:00:00-04:00,246.88105324238464,247.81583451169783,244.573947396495,245.6181182861328,3472600,0.0,0.0,-0.8868373280009334,246.30826721191406,246.26948089599608,-14.203829524397783,54.310097586209146,0
2021-08-18 00:00:00-04:00,246.6224995526591,255.3736083652996,246.34405600902247,249.8246154785156,8306700,0.0,0.0,1.7126168141563758,248.08633422851562,246.97056427001954,139.20693428554972,59.13487892677823,0
2021-08-19 00:00:00-04:00,247.78602054026229,254.02119900821785,247.0004151541289,251.66436767578125,6600800,0.0,0.0,0.7364175038323539,249.017138671875,247.22017364501954,-20.536434444484573,64.26741300913916,0
2021-08-20 00:00:00-04:00,251.59473215830397,256.43767728526456,251.20689898842053,254.7073516845703,5510700,0.0,0.0,1.2091437643287462,249.92605895996093,247.7710968017578,-16.514664889104345,68.60833303104063,0
2021-08-23 00:00:00-04:00,255.572529797455,260.4055210467834,255.14492545526124,259.0729675292969,7603900,0.0,0.0,1.7139732386417084,252.17748413085937,248.88487548828124,37.98428511804308,71.47284840592197,0
2021-08-24 00:00:00-04:00,260.46519964189,261.0419647250838,257.62106950236466,258.2177429199219,6685200,0.0,0.0,-0.3301095508076446,254.6974090576172,250.50283813476562,-12.081957942634702,68.02419046707624,0
2021-08-25 00:00:00-04:00,259.41104686550625,260.4452787160664,257.31278136042295,259.401123046875,9701000,0.0,0.0,0.4582876891306764,256.6127105712891,252.34952239990236,45.111589780410455,63.621915965075615,0
2021-08-26 00:00:00-04:00,268.3013967018324,273.69130492495543,265.8749471369513,266.3025817871094,18987000,0.0,0.0,2.6605354129431547,259.5403533935547,254.27874603271485,95.72209050613338,69.24797193296713,0
2021-08-27 00:00:00-04:00,266.3721903917886,269.4052677551324,263.9556948079697,265.0495910644531,7992500,0.0,0.0,-0.4705139222637822,261.6088012695312,255.7674301147461,-57.90540896402803,69.26348070955476,0
2021-08-30 00:00:00-04:00,264.33359118770693,266.0937490321971,263.27948124494026,263.4982604980469,5730000,0.0,0.0,-0.5852982304843546,262.4938598632813,257.33567199707034,-28.307788551767278,76.77419403967062,0
2021-08-31 00:00:00-04:00,263.2993165708772,265.288207513931,261.24083750934767,263.7965393066406,5901500,0.0,0.0,0.11319953612975997,263.609619140625,259.1535140991211,2.993019197207669,79.10860847228375,0
2021-09-01 00:00:00-04:00,264.7910191885097,271.7422145744962,264.1148034635314,266.82965087890625,7189000,0.0,0.0,1.1497920254139204,265.09532470703124,260.85401763916013,21.816487333728716,77.35382964313266,0
2021-09-02 00:00:00-04:00,267.50586754319454,267.7644331116823,262.45409722675697,262.68280029296875,4498300,0.0,0.0,-1.554119106432983,264.3713684082031,261.9558609008789,-37.42801502295173,66.81802976812213,0
2021-09-03 00:00:00-04:00,262.13587570922755,265.9247111543974,260.3458553556523,265.5965270996094,7356700,0.0,0.0,1.109218724404859,264.4807556152344,263.04477844238284,63.54400551319388,73.52631802094459,0
2021-09-07 00:00:00-04:00,265.0595375962898,266.4119690394745,262.6032557607938,263.7369079589844,4672500,0.0,0.0,-0.7001669641288566,264.5284851074219,263.51117248535155,-36.48646811749834,74.19011015830087,0
2021-09-08 00:00:00-04:00,262.15573095006727,262.87173295975725,260.1270535312674,261.1612854003906,3851500,0.0,0.0,-0.9765878346440271,264.0014343261719,263.80552673339844,-17.570893525949703,65.82452110674527,0
2021-09-09 00:00:00-04:00,260.36573569557373,262.24522196445463,259.0033501764864,259.2917175292969,4126500,0.0,0.0,-0.7158671578092024,262.49384765625,263.7945861816406,7.1400752953394875,60.63793653833876,0
2021-09-10 00:00:00-04:00,259.5503045231747,260.1370237920141,255.0752992727752,255.77142333984372,5280900,0.0,0.0,-1.3576577852146055,261.111572265625,262.74147033691406,27.97528171573973,51.46457117582789,0
2021-09-13 00:00:00-04:00,255.57252512452,256.25869503227204,250.78924410548268,252.69857788085935,5258200,0.0,0.0,-1.201402963184628,258.531982421875,261.50636901855466,-0.42985097237213665,40.902644938519344,0
2021-09-14 00:00:00-04:00,252.69857240899225,253.69301801051137,251.59473718434452,252.9571228027344,4097500,0.0,0.0,0.10231356426428917,256.376025390625,260.45225524902344,-22.074093796356166,42.36210312888812,0
2021-09-15 00:00:00-04:00,253.1261856265755,255.32391715971607,251.5450207063814,254.73719787597656,4764600,0.0,0.0,0.7037062461492161,255.0912078857422,259.546321105957,16.28065893837707,43.34377609147003,0
2021-09-16 00:00:00-04:00,254.1106599002854,259.7690572787819,253.58360499402448,258.913818359375,5122600,0.0,0.0,1.63958013129748,255.0156280517578,258.7547378540039,7.513747219074007,38.56564124312732,0
2021-09-17 00:00:00-04:00,257.82990506672274,260.2464309887443,257.243185792476,259.0829162597656,7049400,0.0,0.0,0.06531049654365795,255.67792663574218,258.3947494506836,37.61371178698316,40.44585613760752,0
2021-09-20 00:00:00-04:00,255.1648152754894,257.7702581206558,253.5239859609759,256.7857666015625,5985500,0.0,0.0,-0.8866465189468209,256.4953643798828,257.51367340087893,-15.092064572871456,39.50234765983323,0
2021-09-21 00:00:00-04:00,258.0288083347147,261.09168751608354,256.3382386277311,256.5371398925781,6040600,0.0,0.0,-0.0968226207685996,257.21136779785155,256.79369659423827,0.9205580152034099,38.629384748932154,0
2021-09-22 00:00:00-04:00,257.4619490264397,258.91383104439245,254.78688804622496,257.73046875,4355600,0.0,0.0,0.46516806803160726,257.8100219726563,256.4506149291992,-27.894580008608415,34.87602031396152,0
2021-09-23 00:00:00-04:00,268.50032224350014,277.83818135082106,264.9203118773056,276.316650390625,15617200,0.0,0.0,7.211480167932227,261.29058837890625,258.15310821533205,258.55450454587196,65.31160333243308,0
2021-09-24 00:00:00-04:00,276.953115671267,284.76944397376525,276.6647179330717,284.04351806640625,13368300,0.0,0.0,2.7963814937890685,266.2827087402344,260.9803176879883,-14.400148554158232,68.69585442452666,0
2021-09-27 00:00:00-04:00,280.87120532544435,282.183880743186,277.4900965039245,278.12652587890625,5941100,0.0,0.0,-2.0831287500518436,270.5508605957031,263.52311248779296,-55.55829836254422,63.47549045665067,0
2021-09-28 00:00:00-04:00,273.5819376108438,275.1631329550132,268.5401210565291,270.7676696777344,7127100,0.0,0.0,-2.6458663652872305,273.3969665527344,265.30416717529295,19.962633182407295,58.25644711165201,0
2021-09-29 00:00:00-04:00,271.97091063446675,273.1543032967325,267.7445169401092,268.9975280761719,4361900,0.0,0.0,-0.6537492469722461,275.65037841796874,266.7302001953125,-38.79838924667817,58.356182955320534,0
2021-09-30 00:00:00-04:00,269.14669022985106,272.73665455561434,268.93786515545463,269.7135314941406,5224200,0.0,0.0,0.2661747202992837,274.3297546386719,267.81017150878904,19.768908044659426,62.61242284517246,0
2021-10-01 00:00:00-04:00,269.9919843964114,274.8050975298864,267.27713694292066,273.7311096191406,4756000,0.0,0.0,1.489572326143107,272.26727294921875,269.2749908447266,-8.96213774357797,68.70686959580651,0
2021-10-04 00:00:00-04:00,273.69135953803624,273.7709018445949,264.6618055138807,269.3555603027344,6393800,0.0,0.0,-1.5984844844614932,270.51307983398436,270.53197021484374,34.436501261564345,63.589924906195954,0
2021-10-05 00:00:00-04:00,270.5986059444612,272.0306101860465,269.5246179373094,270.260498046875,4050400,0.0,0.0,0.33596401096140927,270.4116455078125,271.90430603027346,-36.651130782945984,63.05401968621644,0
2021-10-06 00:00:00-04:00,268.1721567821157,273.9598070767116,266.01419648922007,273.74102783203125,4745500,0.0,0.0,1.2878425853239506,271.3603454589844,273.50536193847654,17.161268022911315,62.61635890372827,0
2021-10-07 00:00:00-04:00,275.3619917748828,277.9475565097038,272.5576477852367,273.05487060546875,5374200,0.0,0.0,-0.2506592570345467,272.02861328125,273.17918395996094,13.248340533136659,61.784930482158885,0
2021-10-08 00:00:00-04:00,274.0095538955477,275.3818937031495,270.75769730412475,270.966552734375,2683300,0.0,0.0,-0.764797883466839,271.4757019042969,271.8714874267578,-50.070708198429536,62.00336018450017,0
2021-10-11 00:00:00-04:00,270.2704330754607,274.7354842587693,270.00194367970505,272.2294921875,2693000,0.0,0.0,0.46608684370097464,272.05048828125,271.2817840576172,0.36149517385308805,63.0585952677839,0
2021-10-12 00:00:00-04:00,274.8846913697332,279.1906278603393,274.4868888147142,277.4503479003906,5970100,0.0,0.0,1.9178141467841803,273.48845825195315,271.95005187988284,121.68956554028965,65.37926399180509,0
2021-10-13 00:00:00-04:00,278.444782777532,283.5164616763088,277.0525649332589,282.8302917480469,6573500,0.0,0.0,1.9390654538258945,275.3063110351562,273.3333282470703,10.10703338302541,56.397756218687746,0
2021-10-14 00:00:00-04:00,284.4114580346456,289.0257004523527,283.07890449541287,288.4091186523437,5433900,0.0,0.0,1.9724997877054173,278.3771606445313,275.2028869628906,-17.33627443523237,54.47683843549118,0
2021-10-15 00:00:00-04:00,290.8653850432057,291.24327922847,287.7130094730054,290.0400085449219,5119300,0.0,0.0,0.5654779225424234,282.1918518066406,276.8337768554687,-5.789580227828994,63.394505926602505,0
2021-10-18 00:00:00-04:00,289.1648697093861,291.6211513799448,287.1063601808147,290.07977294921875,5163300,0.0,0.0,0.013709972116049407,285.76190795898435,278.9061981201172,0.8594925087414218,75.99035987024925,0
2021-10-19 00:00:00-04:00,290.47755981334143,293.88850086715803,289.7416494478949,290.7162170410156,3631200,0.0,0.0,0.21940312670758466,288.4150817871094,280.95177001953124,-29.672883620940095,80.14915332358409,0
2021-10-20 00:00:00-04:00,291.48191329092407,293.76915620746354,286.3506010877803,288.47869873046875,4487900,0.0,0.0,-0.7696572049956218,289.5447631835938,282.425537109375,23.59275170742454,74.99339494796845,0
2021-10-21 00:00:00-04:00,287.8621789913216,289.9505208930863,286.668832090864,288.2002868652344,2828500,0.0,0.0,-0.09651037198226131,289.50299682617185,283.94007873535156,-36.97497716081018,71.40342038689266,0
2021-10-22 00:00:00-04:00,287.3947737082342,291.37255604329624,286.57932104600945,290.9349975585937,2927000,0.0,0.0,0.9488924258559406,289.68199462890624,285.9369232177734,3.4824111719993,83.5498615996743,0
2021-10-25 00:00:00-04:00,291.67089379733886,293.4907463117409,290.0996830407745,292.2874755859375,2993500,0.0,0.0,0.4648729230561033,290.12353515625,287.9427215576172,2.2719508028698376,83.77563893786757,0
2021-10-26 00:00:00-04:00,294.1370865107529,296.7027425278432,291.98908060552776,293.4707946777344,3601400,0.0,0.0,0.404847689564769,290.67445068359376,289.5447662353516,20.30733255386672,82.54600958300149,0
2021-10-27 00:00:00-04:00,294.8829292749634,297.5281580039081,293.4509252961652,293.5105895996094,3742700,0.0,0.0,0.013560096131093324,291.6808288574219,290.6127960205078,3.9234742044760296,84.47878012873996,0
2021-10-28 00:00:00-04:00,293.4310742174483,297.15029109749395,291.89961947645884,296.7226867675781,3450400,0.0,0.0,1.0943718154600601,293.38530883789065,291.44415283203125,-7.809869880033126,91.82821022915942,0
2021-10-29 00:00:00-04:00,296.344775210224,299.10933263752406,294.62437347581243,298.025390625,4251900,0.0,0.0,0.43903075683668913,294.8033874511719,292.24269104003906,23.229190818455827,91.83875093549166,0
2021-11-01 00:00:00-04:00,299.8253579334008,303.166680688569,298.0552459230403,301.078369140625,3825100,0.0,0.0,1.0244021521865987,296.5615661621094,293.34255065917966,-10.037865424868887,91.22142159686602,0
2021-11-02 00:00:00-04:00,300.04412446645284,301.75457209425065,297.7469575826409,301.2673034667969,4177500,0.0,0.0,0.06275254071261838,298.12086791992186,294.3976593017578,9.212831037097068,89.27971413264537,0
2021-11-03 00:00:00-04:00,302.261720882716,302.261720882716,296.5337051099343,301.2076110839844,3260200,0.0,0.0,-0.019813760778419898,299.6602722167969,295.67055053710936,-21.958108916816276,85.65091800597443,0
2021-11-04 00:00:00-04:00,301.8142488672564,306.69698055495,300.72035260405386,306.3290405273437,3833800,0.0,0.0,1.7002988154676268,301.58154296874994,297.48342590332027,17.594012637261525,87.98699034239309,0
2021-11-05 00:00:00-04:00,306.7865142201485,309.6704008287778,301.6551705026064,305.54345703125,4681800,0.0,0.0,-0.25645087215411255,303.08515625,298.94427185058595,22.119046376962803,84.8499437409389,0
2021-11-08 00:00:00-05:00,305.4936931316777,309.6604225235805,304.2008956738439,308.23834228515625,3893000,0.0,0.0,0.8819973695691541,304.51715087890625,300.5393585205078,-16.8482207697894,86.13623347116558,0
